sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_12,2022-05-09T17:14:35.519Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231.8100000715349,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,397285.3000000715,397284.3000000715,397035.772,397044.5,397052.49,397302.321,,12,the
screen,html.Screen,2_5_1_1_1_13,2022-05-09T17:14:35.731Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.67900000000373,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,397496.89999997616,397496,397285.625,397285.60000002384,397302.321,397502.156,,13,widespread
screen,html.Screen,2_5_1_1_1_14,2022-05-09T17:14:35.936Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.0440000476665,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,397702.10000002384,397701.2000000477,397485.765,397497.2000000477,397502.156,397718.988,,14,weekend
screen,html.Screen,2_5_1_1_1_15,2022-05-09T17:14:36.147Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.31200007151347,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",397913.3000000715,397912.3000000715,397702.107,397702.39999997616,397718.988,397918.698,,15,"snowstorm,"
screen,html.Screen,2_5_1_1_1_16,2022-05-09T17:14:36.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,492.7019999761833,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,398412.39999997616,398411.39999997616,397902.031,397913.5,397918.698,398418.56,,16,officials
screen,html.Screen,2_5_1_1_1_17,2022-05-09T17:14:36.897Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.94000000000233,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,398663.2000000477,398662.5,398401.879,398412.7000000477,398418.56,398668.468,,17,are
screen,html.Screen,2_5_1_1_1_18,2022-05-09T17:14:37.119Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.53200000000652,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,398884.7000000477,398884,398651.754,398663.39999997616,398668.468,398901.614,,18,asking
screen,html.Screen,2_5_1_1_1_19,2022-05-09T17:14:37.355Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.8859999999986,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,399121.2000000477,399120.5,398884.947,398884.8000000715,398901.614,399134.985,,19,people
screen,html.Screen,2_5_1_1_1_20,2022-05-09T17:14:37.588Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.31500007153954,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,399353.7000000477,399352.3000000715,399118.158,399121.39999997616,399134.985,399368.163,,20,to
screen,html.Screen,2_5_1_1_1_21,2022-05-09T17:14:37.803Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.33699999999953,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,399568.39999997616,399567.5,399351.479,399354.2000000477,399368.163,399584.986,,21,pick
screen,html.Screen,2_5_1_1_1_22,2022-05-09T17:14:38.014Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.51400000002468,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,399779.60000002384,399778.5,399567.972,399568.7000000477,399584.986,399784.612,,22,up
screen,html.Screen,2_5_1_1_1_23,2022-05-09T17:14:38.205Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.28799997613532,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,399971,399969.89999997616,399768.095,399779.89999997616,399784.612,399984.618,,23,a
screen,html.Screen,2_5_1_1_1_24,2022-05-09T17:14:38.399Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.9820000238251,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,400164.5,400163.60000002384,399967.873,399971.2000000477,399984.618,400167.793,,24,shovel
screen,html.Screen,2_5_1_1_1_25,2022-05-09T17:14:38.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.20699999999488,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,400368.3000000715,400367,400151.447,400164.7000000477,400167.793,400384.468,,25,and
screen,html.Screen,2_5_1_1_1_26,2022-05-09T17:14:38.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.43199997616466,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,400560.8000000715,400559.89999997616,400367.684,400368.60000002384,400384.468,400567.62,,26,help
screen,html.Screen,2_5_1_1_1_27,2022-05-09T17:14:38.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.18000007153023,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,400761.60000002384,400760.8000000715,400551.137,400561.10000002384,400567.62,400767.546,,27,out.
screen,html.Screen,2_5_1_1_1_28,2022-05-09T17:14:39.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.65400004771072,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,400975.5,400974.2000000477,400751.124,400761.60000002384,400767.546,400984.175,,28,In
screen,html.Screen,2_5_1_1_1_29,2022-05-09T17:14:39.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.4250000238535,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",401189.60000002384,401188.60000002384,400967.656,400975.8000000715,400984.175,401200.797,,29,"Boston,"
screen,html.Screen,2_5_1_1_1_30,2022-05-09T17:14:39.635Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.10299997613765,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,401401,401399.89999997616,401184.111,401189.8000000715,401200.797,401417.571,,30,a
screen,html.Screen,2_5_1_1_1_31,2022-05-09T17:14:39.890Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.12900004768744,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",401655.8000000715,401654.7000000477,401400.781,401401.10000002384,401417.571,401667.261,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-05-09T17:14:40.110Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.33900002384325,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",401876.3000000715,401875.60000002384,401650.806,401656.10000002384,401667.261,401883.751,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-05-09T17:14:40.338Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.94900004769443,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,402104.2000000477,402102.7000000477,401867.079,401876.39999997616,401883.751,402117.32,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-05-09T17:14:40.559Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.17999999999302,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,402324.39999997616,402323.5,402100.498,402104.39999997616,402117.32,402333.642,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-05-09T17:14:40.780Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.2579999761656,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,402545.89999997616,402544.89999997616,402316.987,402324.60000002384,402333.642,402550.153,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-05-09T17:14:40.985Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,199.246999976167,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,402750.60000002384,402749.39999997616,402533.567,402546.2000000477,402550.153,402767.045,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-05-09T17:14:41.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.6550000477,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,402960.3000000715,402959.7000000477,402750.253,402750.89999997616,402767.045,402966.673,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-05-09T17:14:41.360Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,158.02700004767394,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,403125.7000000477,403124.7000000477,402950.115,402960.39999997616,402966.673,403133.253,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-05-09T17:14:41.592Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.84700002381578,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,403358.2000000477,403357.10000002384,403116.795,403125.89999997616,403133.253,403366.558,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-05-09T17:14:41.794Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.4419999999809,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,403559.89999997616,403558,403349.881,403358.5,403366.558,403566.465,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-05-09T17:14:42.021Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.7350000476581,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,403787.10000002384,403786.2000000477,403549.772,403560.2000000477,403566.465,403799.764,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-09T17:14:42.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.83600002381718,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,404024.2000000477,404023.60000002384,403783.074,403787.3000000715,403799.764,404032.911,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-05-09T17:14:42.474Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.5889999999781,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,404239.39999997616,404238.5,404016.265,404024.3000000715,404032.911,404249.488,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-05-09T17:14:42.665Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.0119999999879,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,404431.10000002384,404430.5,404232.804,404239.5,404249.488,404451.051,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-05-09T17:14:42.861Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.5490000238642,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,404626.7000000477,404625.60000002384,404416.079,404431.3000000715,404451.051,404632.631,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-05-09T17:14:43.072Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.9690000238479,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,404837.89999997616,404836.60000002384,404616.165,404627.2000000477,404632.631,404849.417,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-05-09T17:14:43.264Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.88300007150974,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,405030.2000000477,405029.3000000715,404832.803,404838.2000000477,404849.417,405032.515,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-05-09T17:14:43.449Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.98499999998603,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,405214.60000002384,405213.5,405015.92,405030.39999997616,405032.515,405233.786,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-05-09T17:14:43.720Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.5140000715037,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,405486.3000000715,405485.3000000715,405199.21,405214.8000000715,405233.786,405499.067,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-05-09T17:14:43.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.4330000000191,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,405753.60000002384,405752.5,405482.576,405486.60000002384,405499.067,405765.781,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-05-09T17:14:44.198Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.51900007150834,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,405963.39999997616,405962.3000000715,405748.915,405753.89999997616,405765.781,405965.535,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-05-09T17:14:44.403Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.9650000000256,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,406168.60000002384,406167.5,405948.88,405963.7000000477,405965.535,406182.031,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-05-09T17:14:44.403Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13446.707999999984,,completion,,,,,,,,,,,,,,,,,,,,,406169,406167.5,392704.091,392705.5,392720.792,406182.031,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-09T17:14:48.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4350.868999976141,,response,,,,6,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,410535.7000000477,410532.89999997616,406165.639,406169.2000000477,406182.031,410547.046,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-09T17:14:51.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2346.6540000477107,,response,,,,6,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,412894.8000000715,412893.7000000477,410530.563,410536,410547.046,412896.031,,,
Item 6,flow.Sequence,2_5_1_1,2022-05-09T17:14:51.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27170.179000047676,,completion,,,,,,,,,,,,,,,,,,,,,412895,412893.7000000477,385707.144,385711.7000000477,385723.521,412896.031,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-09T17:14:58.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.255000000005,,timeout,,,,,,,,,,,,,,,,,,,,,419878.10000002384,419876.907,412879.433,412895.2000000477,412896.031,419893.286,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-09T17:15:00.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2348.6139999761363,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,422243.39999997616,422241.89999997616,419876.907,419878.5,419893.286,422259.068,,0,As
