sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_18,2021-12-10T12:06:19.206Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,738.5699999284698,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",946878,946877.1999999285,946121.961,946126.1999999285,946138.63,946889.059,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-12-10T12:06:19.710Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,492.0409999046242,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,947382,947381.0999999046,946872.387,946878.2999999523,946889.059,947389.068,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-12-10T12:06:20.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,592.0319999046624,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",947982,947981.0999999046,947372.398,947382.1999999285,947389.068,947989.229,,20,"1925,"
screen,html.Screen,0_9_1_2_1_21,2021-12-10T12:06:21.214Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,895.7709999999497,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,948885.8999999762,948885,947972.559,947982.1999999285,947989.229,948889.422,,21,it
screen,html.Screen,0_9_1_2_1_22,2021-12-10T12:06:21.558Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.5779999999795,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,949229.7999999523,949229,948872.752,948886.0999999046,948889.422,949239.561,,22,was
screen,html.Screen,0_9_1_2_1_23,2021-12-10T12:06:21.958Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.43900000001304,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,949629.8999999762,949629,949222.891,949230.0999999046,949239.561,949639.668,,23,decided
screen,html.Screen,0_9_1_2_1_24,2021-12-10T12:06:22.454Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.3320000000531,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,950125.7999999523,950125,949622.998,949630.0999999046,949639.668,950139.779,,24,that
screen,html.Screen,0_9_1_2_1_25,2021-12-10T12:06:23.038Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,569.5209999523358,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,950710.0999999046,950709.2999999523,950123.109,950126,950139.779,950723.32,,25,summer
screen,html.Screen,0_9_1_2_1_26,2021-12-10T12:06:23.398Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.57999997620936,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,951069.6999999285,951068.8999999762,950706.649,950710.2999999523,950723.32,951073.362,,26,time
screen,html.Screen,0_9_1_2_1_27,2021-12-10T12:06:23.830Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.6380000000354,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,951501.6999999285,951501,951056.692,951070,951073.362,951506.86,,27,should
screen,html.Screen,0_9_1_2_1_28,2021-12-10T12:06:24.206Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.0399999761721,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,951877.6999999285,951876.8999999762,951490.189,951502,951506.86,951890.251,,28,begin
screen,html.Screen,0_9_1_2_1_29,2021-12-10T12:06:24.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.5489999522688,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,952269.5999999046,952268.7999999523,951873.581,951878,951890.251,952273.677,,29,on
screen,html.Screen,0_9_1_2_1_30,2021-12-10T12:06:25.022Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,419.222999976133,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,952693.6999999285,952692.8999999762,952257.007,952269.8999999762,952273.677,952707.163,,30,the
screen,html.Screen,0_9_1_2_1_31,2021-12-10T12:06:25.406Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.7369999762159,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,953077.5999999046,953076.8999999762,952690.492,952693.8999999762,952707.163,953090.459,,31,day
screen,html.Screen,0_9_1_2_1_32,2021-12-10T12:06:25.950Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,530.4409999761265,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,953621.6999999285,953620.8999999762,953073.79,953077.8999999762,953090.459,953624.145,,32,following
screen,html.Screen,0_9_1_2_1_33,2021-12-10T12:06:26.397Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.5549999284558,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,954069.5,954068.6999999285,953607.473,953621.8999999762,953624.145,954074.146,,33,the
screen,html.Screen,0_9_1_2_1_34,2021-12-10T12:06:26.798Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.5539999285247,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,954469.5999999046,954468.6999999285,954057.476,954069.6999999285,954074.146,954474.142,,34,third
screen,html.Screen,0_9_1_2_1_35,2021-12-10T12:06:27.302Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,498.65799995232373,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,954973.5999999046,954972.7999999523,954457.473,954469.7999999523,954474.142,954991.048,,35,Saturday
screen,html.Screen,0_9_1_2_1_36,2021-12-10T12:06:27.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.65199992852286,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,955349.3999999762,955348.6999999285,954974.377,954973.7999999523,954991.048,955357.78,,36,in
screen,html.Screen,0_9_1_2_1_37,2021-12-10T12:06:28.182Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.9199999284465,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,955853.5999999046,955852.6999999285,955341.11,955349.6999999285,955357.78,955857.904,,37,April
screen,html.Screen,0_9_1_2_1_38,2021-12-10T12:06:28.661Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,474.6959999046521,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,956333.5,956332.5999999046,955841.234,955853.8999999762,955857.904,956341.528,,38,and
screen,html.Screen,0_9_1_2_1_39,2021-12-10T12:06:29.093Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.17199992842507,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,956765.5,956764.6999999285,956324.856,956333.6999999285,956341.528,956774.86,,39,close
screen,html.Screen,0_9_1_2_1_40,2021-12-10T12:06:29.461Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.8399999284884,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,957133.3999999762,957132.6999999285,956758.19,956765.7999999523,956774.86,957141.628,,40,after
screen,html.Screen,0_9_1_2_1_41,2021-12-10T12:06:29.861Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.07199992844835,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,957533.3999999762,957532.6999999285,957124.958,957133.6999999285,957141.628,957541.715,,41,the
screen,html.Screen,0_9_1_2_1_42,2021-12-10T12:06:30.229Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,358.88499990466516,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,957901.3999999762,957900.5999999046,957525.045,957533.5999999046,957541.715,957908.484,,42,first
screen,html.Screen,0_9_1_2_1_43,2021-12-10T12:06:30.677Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,440.01599999994505,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,958349.3999999762,958348.5,957891.814,957901.6999999285,957908.484,958358.599,,43,Saturday
screen,html.Screen,0_9_1_2_1_44,2021-12-10T12:06:31.101Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.00099990458693,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,958773.3999999762,958772.5999999046,958341.929,958349.6999999285,958358.599,958775.362,,44,in
screen,html.Screen,0_9_1_2_1_45,2021-12-10T12:06:31.549Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,445.23799990466796,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,959221.2999999523,959220.5999999046,958758.692,958773.5999999046,958775.362,959225.53,,45,October.
Item 15,flow.Loop,0_9_1_2_1,2021-12-10T12:06:31.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22167.624999904656,,completion,,,,,,,,,,,,,,,,959221.7999999523,959220.5999999046,937036.305,937037.8999999762,937052.975,959225.53,,,
Question 1,html.Screen,0_9_1_2_2,2021-12-10T12:06:35.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4210.6699999284465,,response,,,15,D,,,,,FALSE,click #choice-2,,,,instrumental,,963437.5,963436.1999999285,959208.859,959221.7999999523,959225.53,963443.223,,,
Question 2,html.Screen,0_9_1_2_3,2021-12-10T12:06:41.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5760.576999952318,,response,,,15,D,,,,,FALSE,click #choice-2,,,,instrumental,,969205,969203.7999999523,963426.553,963437.8999999762,963443.223,969211.383,,,
Item 15,flow.Sequence,0_9_1_2,2021-12-10T12:06:41.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39152.52499995229,,completion,,,,,,,,,,,,,,,,969205.2999999523,969203.7999999523,930034.604,930039.5999999046,930051.275,969211.383,,,
Holding screen,html.Screen,0_9_1_3_0,2021-12-10T12:06:48.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.831999999937,,timeout,,,,,,,,,,,,,,,,976198,976196.545,969194.713,969205.6999999285,969211.383,976213.215,,,
screen,html.Screen,0_9_1_3_1_0,2021-12-10T12:06:49.443Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,894.7850000000326,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977108.8999999762,977108,976196.545,976198.3999999762,976213.215,977129.939,,0,Dorothy
screen,html.Screen,0_9_1_3_1_1,2021-12-10T12:06:49.947Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.56099999998696,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977612.5,977611.5,977113.27,977109.1999999285,977129.939,977613.551,,1,didn't
screen,html.Screen,0_9_1_3_1_2,2021-12-10T12:06:50.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.94900000002235,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978068.1999999285,978067.5,977596.881,977612.6999999285,977613.551,978080.398,,2,know.
screen,html.Screen,0_9_1_3_1_3,2021-12-10T12:06:51.018Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,603.2019999045879,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978684.3999999762,978683.5999999046,978063.727,978068.5,978080.398,978697.166,,3,She
screen,html.Screen,0_9_1_3_1_4,2021-12-10T12:06:51.538Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,506.33400000003166,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979204.2999999523,979203.5,978680.496,978684.5999999046,978697.166,979213.98,,4,looked
screen,html.Screen,0_9_1_3_1_5,2021-12-10T12:06:51.970Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421.5200000000186,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979636.2999999523,979635.5,979197.31,979204.5999999046,979213.98,979647.565,,5,around
screen,html.Screen,0_9_1_3_1_6,2021-12-10T12:06:52.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.834999976214,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,980084.2999999523,980083.3999999762,979630.893,979636.5999999046,979647.565,980097.591,,6,her
screen,html.Screen,0_9_1_3_1_7,2021-12-10T12:06:52.922Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.7089999523014,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,980588.1999999285,980587.2999999523,980080.921,980084.5,980097.591,980597.632,,7,anxiously
screen,html.Screen,0_9_1_3_1_8,2021-12-10T12:06:53.690Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,757.7679999761749,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,981356.1999999285,981355.3999999762,980580.963,980588.5,980597.632,981364.634,,8,for
screen,html.Screen,0_9_1_3_1_9,2021-12-10T12:06:54.274Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574.7659999761963,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,981940.0999999046,981939.3999999762,981347.963,981356.3999999762,981364.634,981948.064,,9,some
screen,html.Screen,0_9_1_3_1_10,2021-12-10T12:06:54.842Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,559.1359999284614,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,982508,982507.1999999285,981931.394,981940.3999999762,981948.064,982514.882,,10,familiar
screen,html.Screen,0_9_1_3_1_11,2021-12-10T12:06:55.562Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712.3179999284912,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,983228,983227.1999999285,982498.212,982508.2999999523,982514.882,983231.729,,11,landmark;
screen,html.Screen,0_9_1_3_1_12,2021-12-10T12:06:56.026Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459.570999952266,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,983692,983691.2999999523,983215.059,983228.1999999285,983231.729,983698.512,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-12-10T12:06:56.538Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.68799992848653,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984204,984203.1999999285,983681.842,983692.2999999523,983698.512,984215.33,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-12-10T12:06:56.962Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.7699999046745,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,984628.0999999046,984627.0999999046,984198.66,984204.1999999285,984215.33,984632.017,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-12-10T12:06:57.418Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,451.08299990464,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,985083.8999999762,985083.0999999046,984615.348,984628.2999999523,984632.017,985115.608,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-12-10T12:06:57.970Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.591999928467,,response,,,3,D,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,985636,985635.1999999285,985098.937,985084.0999999046,985115.608,985648.915,,16,Between
