sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_30,2021-12-03T12:11:58.653Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.8389999999781,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,424711.299999997,424710.5,424407.99,424423.799999997,424424.661,424724.727,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-12-03T12:11:59.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.7729999999865,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425191.40000000596,425190.5,424708.057,424711.5,424724.727,425208.106,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-12-03T12:11:59.477Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.39399999997113,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425535.299999997,425534.5,425191.437,425191.59999999404,425208.106,425541.675,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-12-03T12:11:59.917Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.82500000001164,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,425975.40000000596,425974.5,425525.003,425535.5,425541.675,425991.603,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-12-03T12:12:00.357Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.79700000595767,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426415.299999997,426414.40000000596,425974.934,425975.700000003,425991.603,426425.159,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-12-03T12:12:00.692Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.94099999405444,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,426750.59999999404,426750.09999999404,426408.488,426415.5,426425.159,426758.659,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-12-03T12:12:01.053Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.64099999703467,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427110.799999997,427110.299999997,426741.987,426750.700000003,426758.659,427125.338,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-12-03T12:12:01.381Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.06200000597164,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427439.200000003,427438.40000000596,427108.668,427111,427125.338,427441.928,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-12-03T12:12:01.725Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.57199999998556,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,427783.200000003,427782.5,427425.261,427439.5,427441.928,427792.259,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-12-03T12:12:02.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.24099999998,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428135.299999997,428134.5,427775.587,427783.299999997,427792.259,428142.331,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-12-03T12:12:02.381Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.1689999999944,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428439.200000003,428438.5,428125.66,428135.5,428142.331,428442.29,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-12-03T12:12:02.677Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.21000000002095,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428735.299999997,428734.5,428425.621,428439.5,428442.29,428742.519,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-12-03T12:12:02.973Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.78099999704864,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429031.09999999404,429030.299999997,428725.847,428735.5,428742.519,429042.57,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-03T12:12:03.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.8300000059535,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429351.09999999404,429350.40000000596,429025.899,429031.299999997,429042.57,429359.273,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-12-03T12:12:03.613Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.12700000597397,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,429671.09999999404,429670.40000000596,429342.603,429351.299999997,429359.273,429675.904,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-12-03T12:12:03.925Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.49600000598,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,429983.200000003,429982.40000000596,429659.236,429671.299999997,429675.904,429992.882,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-12-03T12:12:04.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.5180000059772,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,430279.200000003,430278.40000000596,429976.209,429983.40000000596,429992.882,430292.752,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-12-03T12:12:04.517Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.5479999970412,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,430575.09999999404,430574.299999997,430276.084,430279.40000000596,430292.752,430576.24,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-12-03T12:12:04.741Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,222.16000000596978,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,430799.200000003,430798.40000000596,430559.57,430575.40000000596,430576.24,430809.633,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-12-03T12:12:05.101Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.5670000030077,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,431158.90000000596,431158.200000003,430792.963,430799.40000000596,430809.633,431159.724,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-12-03T12:12:05.413Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.57599999703234,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,431471.09999999404,431470.299999997,431143.054,431159.200000003,431159.724,431476.593,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-12-03T12:12:05.741Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.7069999970263,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,431799.09999999404,431798.299999997,431459.919,431471.299999997,431476.593,431809.912,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-12-03T12:12:05.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.78800000296906,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,431959.5,431958.700000003,431793.242,431799.40000000596,431809.912,431976.573,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-12-03T12:12:06.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.7269999970449,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,432183.200000003,432182.299999997,431959.904,431959.700000003,431976.573,432193.457,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-12-03T12:12:06.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21228.054999997024,,completion,,,,,,,,,,,,,,,,432183.5,432182.299999997,410937.575,410939.5,410954.245,432193.457,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-03T12:12:08.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2548.543000000005,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,434743.299999997,434742,432176.783,432183.700000003,432193.457,434744.045,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-03T12:12:12.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3677.754999997036,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,438423,438421.799999997,434727.375,434743.5,434744.045,438428.304,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-03T12:12:12.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34469.28799999703,,completion,,,,,,,,,,,,,,,,438423.299999997,438421.799999997,403935.841,403938.200000003,403952.512,438428.304,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-03T12:12:19.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.814000000013,,timeout,,,,,,,,,,,,,,,,445415.200000003,445413.448,438411.634,438423.59999999404,438428.304,445430.118,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-03T12:12:20.861Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1487.9819999940228,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446919.09999999404,446918.09999999404,445413.448,445415.59999999404,445430.118,446930.324,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-03T12:12:22.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1659.1759999999776,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448590.200000003,448589.5,446913.655,446919.40000000596,446930.324,448597.807,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-03T12:12:23.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,719.6930000000284,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",449318.299999997,449317.5,448581.136,448590.59999999404,448597.807,449331.134,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-03T12:12:28.028Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,4754.26600000594,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454086.09999999404,454085.40000000596,449314.464,449318.59999999404,449331.134,454098.91,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-03T12:12:28.732Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,690.2900000030058,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454790,454789.200000003,454082.24,454086.299999997,454098.91,454798.916,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-03T12:12:29.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.2840000029537,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455318,455317.200000003,454782.247,454790.299999997,454798.916,455332.79,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-03T12:12:29.868Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.4100000030012,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455926,455925.200000003,455316.12,455318.299999997,455332.79,455933.003,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-03T12:12:32.492Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2616.496999999974,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458550.200000003,458549.5,455916.332,455926.200000003,455933.003,458567.042,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-03T12:12:33.060Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.0579999940237,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459117.90000000596,459117.09999999404,458550.371,458550.40000000596,458567.042,459133.875,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-03T12:12:33.724Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,647.125,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459781.799999997,459781,459117.204,459118.200000003,459133.875,459783.96,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-03T12:12:34.188Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.03999999997905,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460245.799999997,460245,459767.29,459782.09999999404,459783.96,460250.945,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-03T12:12:34.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.9550000059535,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460629.700000003,460628.90000000596,460234.273,460246.200000003,460250.945,460634.302,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-03T12:12:35.531Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,954.5980000059353,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461589.59999999404,461588.90000000596,460617.631,460630,460634.302,461601.146,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-03T12:12:35.884Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.75400000595255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461941.700000003,461940.90000000596,461584.476,461589.90000000596,461601.146,461951.08,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-03T12:12:36.196Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.82000000594417,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462253.700000003,462252.90000000596,461934.412,461941.90000000596,461951.08,462267.994,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-03T12:12:36.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.9060000059544,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462517.700000003,462516.90000000596,462251.324,462255.40000000596,462267.994,462534.734,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-03T12:12:36.803Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.1660000059637,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462861.59999999404,462860.90000000596,462518.064,462517.90000000596,462534.734,462868.233,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-03T12:12:37.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.667000005953,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463221.700000003,463220.90000000596,462851.561,462861.90000000596,462868.233,463235.025,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-03T12:12:37.476Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.7749999969965,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463533.700000003,463532.799999997,463218.353,463221.90000000596,463235.025,463535.048,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-03T12:12:37.811Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.65200000297045,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463869.5,463868.700000003,463518.378,463533.90000000596,463535.048,463885.063,,19,ingenuity.
