sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_10,2021-11-12T13:03:12.038Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.3120000238996,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749221.4000000358,749220.6000000238,748951.618,748966.1000000238,748968.288,749235.026,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-12T13:03:12.262Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.5740000238875,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749445.4000000358,749444.6000000238,749218.356,749221.6000000238,749235.026,749451.774,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-12T13:03:12.486Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.626000035787,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749669.4000000358,749668.4000000358,749435.103,749445.6000000238,749451.774,749685.142,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-12T13:03:12.726Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.35800000000745,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,749909.1999999881,749908.5,749668.472,749669.6000000238,749685.142,749918.568,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-12T13:03:12.942Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.9320000000298,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750125.3000000119,750124.5,749901.897,749909.6000000238,749918.568,750135.235,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-12T13:03:13.150Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.26500000001397,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750333.6000000238,750332.5,750118.566,750125.6000000238,750135.235,750335.199,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-12T13:03:13.382Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.30099999997765,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750565.3000000119,750564.5,750318.532,750333.8000000119,750335.199,750568.836,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-12T13:03:13.654Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.66399999998976,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,750837.4000000358,750836.5,750552.161,750565.5,750568.836,750852.082,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-12T13:03:13.886Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.3180000357097,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751069.3000000119,751068.4000000358,750835.413,750837.6000000238,750852.082,751085.546,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-12T13:03:14.110Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.954000000027,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751293.3000000119,751292.5,751068.875,751069.5,751085.546,751302.103,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-11-12T13:03:14.390Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.3969999999972,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751573.3000000119,751572.5,751285.436,751293.5,751302.103,751585.589,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-11-12T13:03:14.630Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.81100003572647,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,751813.1999999881,751812.4000000358,751568.919,751573.5,751585.589,751819.135,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-11-12T13:03:14.846Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.16500001191162,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752029.1000000238,752028.3000000119,751802.461,751813.5,751819.135,752035.744,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-11-12T13:03:15.118Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.65600003581494,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752301.1999999881,752300.4000000358,752019.074,752029.4000000358,752035.744,752302.504,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-11-12T13:03:15.342Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.89600003580563,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752525.1999999881,752524.4000000358,752285.833,752301.5,752302.504,752535.826,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-11-12T13:03:15.582Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.57400003576186,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,752765.1999999881,752764.4000000358,752519.157,752525.5,752535.826,752769.33,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-11-12T13:03:15.822Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.0700000358047,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753005.1999999881,753004.4000000358,752752.658,752765.5,752769.33,753019.31,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-11-12T13:03:16.078Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.0900000357069,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753261.1000000238,753260.4000000358,753002.641,753005.5,753019.31,753269.422,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-11-12T13:03:16.294Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.9780000357423,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753477.1999999881,753476.4000000358,753252.751,753261.4000000358,753269.422,753486.119,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-11-12T13:03:16.518Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.18100001197308,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753701.1000000238,753700.3000000119,753469.449,753477.4000000358,753486.119,753702.875,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-11-12T13:03:16.814Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.5250000357628,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,753997.1000000238,753996.4000000358,753686.204,753701.3000000119,753702.875,754002.89,,30,withdraw
screen,html.Screen,0_6_1_3_1_31,2021-11-12T13:03:17.438Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,617.3099999880651,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,754621.1000000238,754620.1999999881,753986.221,753997.3000000119,754002.89,754636.388,,31,his
screen,html.Screen,0_6_1_3_1_32,2021-11-12T13:03:17.670Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.81199998804368,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,754852.9000000358,754852.1999999881,754619.718,754621.3000000119,754636.388,754869.854,,32,entire
screen,html.Screen,0_6_1_3_1_33,2021-11-12T13:03:17.950Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.44600001187064,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,755133.1000000238,755132.3000000119,754853.183,754855.1999999881,754869.854,755136.537,,33,account
screen,html.Screen,0_6_1_3_1_34,2021-11-12T13:03:18.198Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.6629999880679,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",755381,755380.1999999881,755119.867,755133.3000000119,755136.537,755386.468,,34,"balance,"
screen,html.Screen,0_6_1_3_1_35,2021-11-12T13:03:18.462Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.83200001192745,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,755645.1000000238,755644.3000000119,755369.801,755381.3000000119,755386.468,755653.464,,35,but
screen,html.Screen,0_6_1_3_1_36,2021-11-12T13:03:18.742Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.73599998804275,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,755925,755924.1999999881,755636.79,755645.3000000119,755653.464,755936.607,,36,with
screen,html.Screen,0_6_1_3_1_37,2021-11-12T13:03:19.038Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.0929999881191,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,756221.6000000238,756220.6999999881,755919.94,755925.1999999881,755936.607,756236.785,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-11-12T13:03:19.334Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.4149999880465,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,756516.9000000358,756516.1999999881,756220.115,756221.8000000119,756236.785,756520.334,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-11-12T13:03:19.670Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.8659999880474,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,756853.1000000238,756852.1999999881,756503.661,756517.1999999881,756520.334,756870.317,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-11-12T13:03:19.958Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.78300002380274,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,757140.9000000358,757140.1000000238,756853.647,756853.3000000119,756870.317,757153.758,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-11-12T13:03:20.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.3420000238111,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,757532.3000000119,757524.1000000238,757137.087,757141.1999999881,757153.758,757537.032,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-11-12T13:03:20.583Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.06800002383534,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,757765.9000000358,757764.1000000238,757520.364,757532.6000000238,757537.032,757770.641,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-11-12T13:03:20.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.4590000238968,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,757980.9000000358,757980.1000000238,757753.968,757766.1999999881,757770.641,757987.172,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-11-12T13:03:21.062Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.92800002382137,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,758244.9000000358,758244.1000000238,757970.504,757981.1999999881,757987.172,758254.077,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-11-12T13:03:21.326Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.82300003571436,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,758508.6999999881,758507.9000000358,758237.404,758245.1999999881,758254.077,758520.808,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-11-12T13:03:21.622Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.1920000000391,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,758804.9000000358,758804,758504.136,758509,758520.808,758820.86,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-11-12T13:03:21.902Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.14000000001397,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,759084.8000000119,759084,758804.189,758805.1000000238,758820.86,759087.413,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-11-12T13:03:22.158Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.58700000005774,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,759340.8000000119,759340,759070.746,759085.1000000238,759087.413,759354.28,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-11-12T13:03:22.430Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.71999999997206,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,759612.8000000119,759612,759337.609,759341.1000000238,759354.28,759621.126,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-11-12T13:03:22.726Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.7740000357153,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,759908.9000000358,759907.9000000358,759604.453,759613,759621.126,759921.072,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-11-12T13:03:23.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.828000035719,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,760188.6999999881,760187.9000000358,759904.403,759909,759921.072,760204.536,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-11-12T13:03:25.677Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2655.364000035799,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,762860.6000000238,762859.9000000358,760187.865,760188.9000000358,760204.536,762871.713,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-11-12T13:03:25.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27811.92200003576,,completion,,,,,,,,,,,,,,,,762861,762859.9000000358,735031.308,735033,735047.978,762871.713,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-12T13:03:31.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5560.98699998809,,response,,,5,E,,,,,FALSE,click #choice-2,,,,instrumental,,768433.8000000119,768432.6999999881,762855.043,762861.1999999881,762871.713,768439.532,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-12T13:03:33.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2035.3680000357563,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,770476.1000000238,770474.9000000358,768422.866,768434,768439.532,770507.235,,,
Item 5,flow.Sequence,0_6_1_3,2021-11-12T13:03:33.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42428.725000035716,,completion,,,,,,,,,,,,,,,,770476.6000000238,770474.9000000358,728029.505,728043.1999999881,728046.175,770507.235,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-12T13:03:40.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.6900000000605,,timeout,,,,,,,,,,,,,,,,777494.6000000238,777492.255,770490.562,770476.9000000358,770507.235,777508.925,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-12T13:03:47.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7001.385000000009,,timeout,,,14,E,,,,,,,,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784495.6000000238,784493.64,777492.255,777494.9000000358,777508.925,784510.31,,0,Owls
