sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_55,2022-02-17T15:08:12.241Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.78600000112783,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,594771.4000000004,594770.2000000011,594280.702,594291.5,594297.414,594780.723,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-17T15:08:12.745Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.5770000007469,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,595275.4000000004,595274.3000000007,594764.126,594771.7000000011,594780.723,595280.756,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-17T15:08:13.441Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,689.6440000003204,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,595971.5,595970.4000000004,595264.207,595275.7000000011,595280.756,595980.765,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-17T15:08:13.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26456.309000000358,,completion,,,,,,,,,,,,,,,,,,,,,595972,595970.4000000004,569497.601,569498.5,569514.091,595980.765,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-17T15:08:19.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5953.835000001476,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,601935.5,601934.6000000015,595964.214,595972.2000000011,595980.765,601947.492,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-17T15:08:21.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2443.308000000776,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,604391.6000000015,604390.8000000007,601930.822,601935.6000000015,601947.492,604397.507,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-17T15:08:21.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41876.56300000078,,completion,,,,,,,,,,,,,,,,,,,,,604391.8000000007,604390.8000000007,562480.903,562497.9000000004,562514.237,604397.507,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-17T15:08:28.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.8910000000615,,timeout,,,,,,,,,,,,,,,,,,,,,611381.5,611380.758,604381.011,604391.9000000004,604397.507,611397.398,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-17T15:08:29.260Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.40200000070035,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,611789.9000000004,611788.8000000007,611380.758,611381.6000000015,611397.398,611797.468,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-17T15:08:29.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.13200000149664,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612134.8000000007,612133.6000000015,611780.968,611790.1000000015,611797.468,612147.651,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-17T15:08:29.971Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.6490000007907,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612501,612500.3000000007,612131.076,612135,612147.651,612514.105,,2,a
screen,html.Screen,2_5_1_2_1_3,2022-02-17T15:08:30.268Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.29500000039116,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,612797.4000000004,612796.4000000004,612497.689,612501.1000000015,612514.105,612814.13,,3,risk
screen,html.Screen,2_5_1_2_1_4,2022-02-17T15:08:30.667Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.1700000007404,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613197.1000000015,613196.3000000007,612797.608,612797.6000000015,612814.13,613214.142,,4,factor
screen,html.Screen,2_5_1_2_1_5,2022-02-17T15:08:31.005Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.95800000149757,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613534.6000000015,613533.1000000015,613197.436,613197.2000000011,613214.142,613547.495,,5,for
screen,html.Screen,2_5_1_2_1_6,2022-02-17T15:08:31.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.20500000112224,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,613862.9000000004,613861.7000000011,613530.803,613534.9000000004,613547.495,613880.952,,6,both
screen,html.Screen,2_5_1_2_1_7,2022-02-17T15:08:31.786Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.6480000014417,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614316.1000000015,614315.6000000015,613864.1,613863.2000000011,613880.952,614330.817,,7,depression
screen,html.Screen,2_5_1_2_1_8,2022-02-17T15:08:32.196Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.0830000003334,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,614726,614724.9000000004,614314.06,614316.2000000011,614330.817,614730.811,,8,and
screen,html.Screen,2_5_1_2_1_9,2022-02-17T15:08:32.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.78900000150315,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",615197.4000000004,615196.6000000015,614714.019,614726.2000000011,614730.811,615214.243,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2022-02-17T15:08:33.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535.3570000014734,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,615750.6000000015,615749.6000000015,615197.442,615197.6000000015,615214.243,615764.209,,10,he
screen,html.Screen,2_5_1_2_1_11,2022-02-17T15:08:33.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.19100000034086,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,616158.7000000011,616157.4000000004,615747.602,615750.9000000004,615764.209,616164.189,,11,says.
screen,html.Screen,2_5_1_2_1_12,2022-02-17T15:08:34.253Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617.5110000011045,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",616782.7000000011,616781.7000000011,616147.484,616159.1000000015,616164.189,616797.609,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2022-02-17T15:08:34.661Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.89099999994505,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617190.5,617189.5,616780.976,616783,616797.609,617197.432,,13,don't
screen,html.Screen,2_5_1_2_1_14,2022-02-17T15:08:35.036Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.36800000071526,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617565.4000000004,617564.8000000007,617180.818,617190.7000000011,617197.432,617581.004,,14,have
screen,html.Screen,2_5_1_2_1_15,2022-02-17T15:08:35.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.49600000004284,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,617926.6000000015,617925.5,617564.366,617565.6000000015,617581.004,617930.82,,15,data
screen,html.Screen,2_5_1_2_1_16,2022-02-17T15:08:35.845Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.6800000000512,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618374.9000000004,618373.5,617914.391,617926.9000000004,617930.82,618380.766,,16,on
screen,html.Screen,2_5_1_2_1_17,2022-02-17T15:08:36.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.33400000154506,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,618781.9000000004,618781.1000000015,618364.13,618375.2000000011,618380.766,618797.537,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-17T15:08:36.629Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.1630000011064,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619158.8000000007,619157.7000000011,618780.928,618782,618797.537,619164.096,,18,specific
screen,html.Screen,2_5_1_2_1_19,2022-02-17T15:08:36.996Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.2040000007255,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619526,619525.3000000007,619147.429,619159.1000000015,619164.096,619530.75,,19,causes
screen,html.Screen,2_5_1_2_1_20,2022-02-17T15:08:37.312Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.8500000014901,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,619841.9000000004,619840.6000000015,619514.28,619526.2000000011,619530.75,619847.421,,20,of
screen,html.Screen,2_5_1_2_1_21,2022-02-17T15:08:37.949Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,630.1790000015171,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620478.3000000007,620477.6000000015,619830.696,619842.2000000011,619847.421,620480.691,,21,depression
screen,html.Screen,2_5_1_2_1_22,2022-02-17T15:08:38.301Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.2090000003809,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,620831,620829.9000000004,620464.266,620478.5,620480.691,620847.422,,22,and
screen,html.Screen,2_5_1_2_1_23,2022-02-17T15:08:38.773Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.1780000014696,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621302.7000000011,621301.6000000015,620830.795,620831.3000000007,620847.422,621314.254,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2022-02-17T15:08:39.189Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.64600000041537,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,621719.1000000015,621717.9000000004,621297.572,621302.9000000004,621314.254,621730.732,,24,in
screen,html.Screen,2_5_1_2_1_25,2022-02-17T15:08:39.541Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.1680000004126,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,622071,622069.9000000004,621714.12,621719.3000000007,621730.732,622080.828,,25,this
screen,html.Screen,2_5_1_2_1_26,2022-02-17T15:08:39.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.7720000015106,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",622495.4000000004,622494.6000000015,622064.02,622071.3000000007,622080.828,622497.363,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2022-02-17T15:08:40.438Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.1369999999879,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,622967.9000000004,622966.5,622480.963,622495.6000000015,622497.363,622980.743,,27,but
screen,html.Screen,2_5_1_2_1_28,2022-02-17T15:08:40.757Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,305.15700000035577,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623286.7000000011,623285.9000000004,622964.274,622968.3000000007,622980.743,623297.588,,28,it
screen,html.Screen,2_5_1_2_1_29,2022-02-17T15:08:41.132Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.8120000003837,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,623662,623661.4000000004,623280.771,623286.8000000007,623297.588,623664.067,,29,does
screen,html.Screen,2_5_1_2_1_30,2022-02-17T15:08:41.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.23300000070594,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624071.6000000015,624070.3000000007,623647.651,623662.1000000015,623664.067,624080.787,,30,make
screen,html.Screen,2_5_1_2_1_31,2022-02-17T15:08:41.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.0130000007339,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624496,624494.8000000007,624064.104,624072,624080.787,624524.678,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-17T15:08:42.653Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,657.1220000007888,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625182.4000000004,625181.8000000007,624481.067,624496.2000000011,624524.678,625197.549,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-17T15:08:43.030Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.55100000149105,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625560.2000000011,625559.1000000015,625180.907,625182.5,625197.549,625564.139,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-17T15:08:43.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.6610000007786,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625976.1000000015,625974.8000000007,625547.404,625560.5,625564.139,625980.83,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-17T15:08:44.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,554.470000000787,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626536.5,626535.3000000007,625964.241,625976.4000000004,625980.83,626547.428,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-17T15:08:44.470Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.5720000000438,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626999.9000000004,626999,626531.048,626536.9000000004,626547.428,627014.292,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-17T15:08:44.869Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.8080000014743,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627398.9000000004,627398.1000000015,626997.716,627000.2000000011,627014.292,627414.339,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-17T15:08:45.294Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.7610000014538,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627824.2000000011,627823.1000000015,627397.633,627399,627414.339,627830.758,,38,higher
