sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_8,2022-02-15T16:51:38.073Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.318000002997,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,428081.5,428081.200000003,427825.19,427825.80000000075,427841.882,428092.165,,8,and
screen,html.Screen,2_5_1_1_1_9,2022-02-15T16:51:38.593Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.135000000766,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",428601.80000000075,428601.30000000075,428075.519,428081.700000003,428092.165,428609.273,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2022-02-15T16:51:39.225Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,623.9270000029937,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429233.700000003,429233.200000003,428592.764,428601.90000000224,428609.273,429243.319,,10,he
screen,html.Screen,2_5_1_1_1_11,2022-02-15T16:51:39.545Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.88100000296254,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,429553.700000003,429553.200000003,429226.628,429233.700000003,429243.319,429560.267,,11,says.
screen,html.Screen,2_5_1_1_1_12,2022-02-15T16:51:39.897Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.0330000007525,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",429905.6000000015,429905.30000000075,429543.664,429553.80000000075,429560.267,429910.606,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2022-02-15T16:51:40.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.59400000295136,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430137.6000000015,430137.200000003,429893.966,429905.700000003,429910.606,430144.176,,13,don't
screen,html.Screen,2_5_1_1_1_14,2022-02-15T16:51:40.377Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.1240000007674,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430385.700000003,430385.30000000075,430127.483,430137.700000003,430144.176,430394.481,,14,have
screen,html.Screen,2_5_1_1_1_15,2022-02-15T16:51:40.601Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.71900000295136,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430609.6000000015,430609.200000003,430377.782,430385.80000000075,430394.481,430611.309,,15,data
screen,html.Screen,2_5_1_1_1_16,2022-02-15T16:51:40.921Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.9910000007367,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,430929.80000000075,430929.30000000075,430595.14,430609.700000003,430611.309,430945.008,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-15T16:51:41.185Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,248.39200000226265,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431193.90000000224,431193.40000000224,430928.294,430929.90000000224,430945.008,431211.9,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-15T16:51:41.441Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.40000000072177,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431449.700000003,431449.30000000075,431178.615,431193.90000000224,431211.9,431462.167,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-15T16:51:41.737Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.0330000029644,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431745.6000000015,431745.200000003,431445.508,431449.80000000075,431462.167,431762.474,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-15T16:51:42.057Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.82600000075763,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432065.700000003,432065.30000000075,431745.855,431745.6000000015,431762.474,432079.41,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-15T16:51:42.345Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.6900000015157,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432353.6000000015,432353.1000000015,432062.877,432065.80000000075,432079.41,432363.041,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-15T16:51:42.657Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.1590000029537,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432665.700000003,432665.200000003,432346.372,432353.6000000015,432363.041,432680.028,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-15T16:51:42.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.2720000007539,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432961.700000003,432961.30000000075,432663.442,432665.700000003,432680.028,432963.647,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-15T16:51:43.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.4530000014929,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433201.700000003,433201.1000000015,432947.015,432961.80000000075,432963.647,433213.975,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-15T16:51:43.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.2250000030035,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433513.6000000015,433513.200000003,433197.3,433201.700000003,433213.975,433538.958,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-15T16:51:43.825Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.24200000299606,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",433833.700000003,433833.200000003,433497.527,433513.6000000015,433538.958,433847.929,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-15T16:51:44.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.37100000074133,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434137.700000003,434137.30000000075,433831.175,433833.90000000224,433847.929,434148.148,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-15T16:51:44.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.15200000075856,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434393.700000003,434393.30000000075,434131.531,434137.80000000075,434148.148,434398.4,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-15T16:51:44.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,250.90000000072177,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434649.700000003,434649.30000000075,434381.749,434393.700000003,434398.4,434665.343,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-15T16:51:44.881Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.95700000075158,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434889.700000003,434889.30000000075,434648.678,434649.90000000224,434665.343,434898.958,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-15T16:51:45.169Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.442000002251,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435177.80000000075,435177.40000000224,434882.251,434889.700000003,434898.958,435182.576,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-15T16:51:45.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.5240000014892,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,435569.700000003,435569.1000000015,435165.888,435177.80000000075,435182.576,435582.962,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-15T16:51:46.489Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,914.3380000007455,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436497.6000000015,436497.30000000075,435566.358,435569.700000003,435582.962,436500.511,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-15T16:51:46.889Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.5890000014915,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,436897.5,436897.1000000015,436483.934,436497.700000003,436500.511,436901.002,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-15T16:51:47.209Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.2980000007665,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437217.700000003,437217.30000000075,436884.202,436897.6000000015,436901.002,437234.635,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-15T16:51:47.617Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.66500000073574,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437625.80000000075,437625.30000000075,437217.914,437217.700000003,437234.635,437634.971,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-15T16:51:47.905Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.2290000029607,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,437913.700000003,437913.200000003,437618.35,437625.80000000075,437634.971,437918.636,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-15T16:51:48.249Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.66400000074646,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438257.80000000075,438257.30000000075,437901.882,437913.700000003,437918.636,438268.966,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-15T16:51:48.585Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.1340000014752,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438593.5,438593.1000000015,438252.295,438257.80000000075,438268.966,438602.627,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-15T16:51:48.929Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.6730000007665,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,438937.700000003,438937.30000000075,438585.964,438593.6000000015,438602.627,438952.993,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-15T16:51:49.281Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.3070000007283,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439289.700000003,439289.30000000075,438936.267,438937.700000003,438952.993,439303.338,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-15T16:51:49.585Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.7620000015013,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439593.5,439593.1000000015,439286.71,439290.40000000224,439303.338,439603.644,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-15T16:51:49.881Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.5560000030091,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,439889.6000000015,439889.200000003,439587.011,439593.6000000015,439603.644,439903.909,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-15T16:51:50.121Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.19100000150502,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,440129.6000000015,440129.1000000015,439887.262,439889.700000003,439903.909,440137.501,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-15T16:51:50.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.5990000015008,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,440401.700000003,440401.1000000015,440120.854,440129.6000000015,440137.501,440404.442,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-15T16:51:50.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.6580000015092,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,440673.5,440673.1000000015,440387.769,440401.80000000075,440404.442,440688.039,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-15T16:51:51.057Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.2610000007553,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,441065.6000000015,441065.30000000075,440671.33,440673.6000000015,440688.039,441071.748,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-15T16:51:51.337Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.55200000072364,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,441345.700000003,441345.30000000075,441055.099,441065.6000000015,441071.748,441355.406,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-15T16:51:51.601Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.6940000014729,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,441609.5,441609.1000000015,441338.745,441345.700000003,441355.406,441622.312,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-15T16:51:51.881Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.888000003004,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,441889.6000000015,441889.200000003,441605.621,441609.6000000015,441622.312,441905.947,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-15T16:51:52.161Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263.4530000022496,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,442169.80000000075,442169.40000000224,441889.273,441889.700000003,441905.947,442172.826,,51,depression
