sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_43,2022-05-04T09:14:58.008Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,629.4089999998687,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,552561.3999999994,552559.7999999998,551905.391,551915.0999999996,551930.391,552580.391,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-05-04T09:14:58.552Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,523.7089999996824,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",553105.0999999996,553104.0999999996,552555.391,552562.0999999996,552580.391,553130.391,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-05-04T09:14:59.019Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.4089999998687,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",553572.7000000002,553570.7999999998,553105.391,553105.2999999998,553130.391,553580.391,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-05-04T09:14:59.574Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,544.9089999998687,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,554127.0999999996,554125.2999999998,553555.391,553573,553580.391,554130.391,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-05-04T09:15:00.070Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.9089999998687,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,554623.0999999996,554621.2999999998,554105.391,554127.3999999994,554130.391,554630.391,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-05-04T09:15:00.694Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,615.0089999994962,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,555247.2000000002,555245.3999999994,554605.391,554623.5,554630.391,555255.391,,48,at
screen,html.Screen,2_3_1_3_1_49,2022-05-04T09:15:01.329Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,624.7089999996824,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,555882,555880.0999999996,555230.391,555247.5,555255.391,555905.391,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-05-04T09:15:01.893Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,539.5089999994962,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,556446.7000000002,556444.8999999994,555880.391,555882.2999999998,555905.391,556455.391,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-05-04T09:15:01.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43589.50899999944,,completion,,,,,,,,,,,,,,,,,,,,,556447.2999999998,556444.8999999994,512830.391,512831.89999999944,512855.391,556455.391,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-04T09:15:06.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4409.908999999869,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,560866.5999999996,560865.2999999998,556430.391,556447.5,556455.391,560880.391,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-04T09:15:10.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4304.708999999682,,response,,,,17,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,565186.7000000002,565185.0999999996,560855.391,560866.8999999994,560880.391,565205.391,,,
Item 17,flow.Sequence,2_3_1_3,2022-05-04T09:15:10.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59329.708999999624,,completion,,,,,,,,,,,,,,,,,,,,,565186.8999999994,565185.0999999996,505830.391,505834.2999999998,505855.391,565205.391,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-04T09:15:17.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,572182.5999999996,572180.391,565180.391,565187.2000000002,565205.391,572205.391,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-04T09:15:18.484Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,830.609000000055,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,573037.5999999996,573036,572180.391,572182.8999999994,572205.391,573055.391,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-05-04T09:15:19.524Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1020.5089999994962,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,574077.3999999994,574075.8999999994,573030.391,573037.8999999994,573055.391,574080.391,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-05-04T09:15:20.526Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,997.109000000055,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,575078.7999999998,575077.5,574055.391,574077.7000000002,574080.391,575080.391,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-05-04T09:15:21.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,571.5089999994962,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,575653.3999999994,575651.8999999994,575055.391,575079.2000000002,575080.391,575655.391,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-05-04T09:15:21.685Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,581.109000000055,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576237.8999999994,576236.5,575630.391,575653.7999999998,575655.391,576255.391,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-05-04T09:15:22.339Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,635.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,576892.5,576891.0999999996,576230.391,576238.2000000002,576255.391,576905.391,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-05-04T09:15:22.775Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577328.3999999994,577327.0999999996,576880.391,576892.7999999998,576905.391,577330.391,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-05-04T09:15:23.281Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,577833.7999999998,577832.0999999996,577305.391,577328.7999999998,577330.391,577855.391,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-05-04T09:15:23.776Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,472.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578329.7000000002,578328.0999999996,577830.391,577834.0999999996,577855.391,578355.391,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-05-04T09:15:24.222Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.60900000005495,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,578775.5999999996,578774,578330.391,578329.8999999994,578355.391,578780.391,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-05-04T09:15:24.728Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,499.10900000005495,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579281.7000000002,579279.5,578755.391,578776,578780.391,579305.391,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-05-04T09:15:25.213Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,459.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,579766.7999999998,579765.0999999996,579280.391,579282.0999999996,579305.391,579780.391,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-05-04T09:15:25.697Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.4089999998687,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580250.5,580249.7999999998,579755.391,579767.0999999996,579780.391,580255.391,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-05-04T09:15:26.254Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,550.3090000002412,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,580807.3999999994,580805.7000000002,580230.391,580250.5999999996,580255.391,580830.391,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-05-04T09:15:26.719Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,440.00899999949615,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581271.8999999994,581270.3999999994,580805.391,580807.5999999996,580830.391,581280.391,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-05-04T09:15:27.164Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.10900000005495,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,581717.5,581716.5,581255.391,581272,581280.391,581730.391,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-05-04T09:15:27.582Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,403.50899999949615,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582135.5999999996,582133.8999999994,581705.391,581717.5999999996,581730.391,582155.391,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-05-04T09:15:28.019Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.2089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582571.8999999994,582569.5999999996,582130.391,582135.7999999998,582155.391,582580.391,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-05-04T09:15:28.444Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,415.4089999998687,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,582997.5,582995.7999999998,582555.391,582572.2000000002,582580.391,583005.391,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-05-04T09:15:28.900Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,446.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,583453.5999999996,583452.0999999996,582980.391,582997.7000000002,583005.391,583455.391,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-05-04T09:15:29.336Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.50899999949615,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,583889.5999999996,583887.8999999994,583430.391,583453.8999999994,583455.391,583905.391,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-05-04T09:15:29.921Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,567.5089999994962,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,584474.2000000002,584472.8999999994,583880.391,583889.8999999994,583905.391,584480.391,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-05-04T09:15:30.813Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,884.3090000002412,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,585366.3999999994,585364.7000000002,584455.391,584474.5,584480.391,585380.391,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-05-04T09:15:31.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1113.609000000055,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",586495.8999999994,586494,585355.391,585366.7000000002,585380.391,586505.391,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-05-04T09:15:32.498Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.0089999994962,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,587051.2000000002,587049.3999999994,586480.391,586496.2000000002,586505.391,587055.391,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-05-04T09:15:32.954Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,449.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,587507.2999999998,587505.0999999996,587030.391,587051.5999999996,587055.391,587530.391,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-05-04T09:15:33.856Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,876.2089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588409.3999999994,588406.5999999996,587505.391,587507.7000000002,587530.391,588430.391,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-05-04T09:15:34.312Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,432.7089999996824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,588865,588863.0999999996,588405.391,588409.8999999994,588430.391,588880.391,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-05-04T09:15:34.688Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.9089999998687,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589241.2000000002,589239.2999999998,588855.391,588865.2999999998,588880.391,589255.391,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-05-04T09:15:35.174Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.8090000002412,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,589726.8999999994,589725.2000000002,589230.391,589241.5999999996,589255.391,589730.391,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-05-04T09:15:35.620Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.00899999949615,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590173.0999999996,590171.3999999994,589705.391,589727.2999999998,589730.391,590180.391,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-05-04T09:15:36.147Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,515.8090000002412,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,590700.2000000002,590696.2000000002,590155.391,590173.2999999998,590180.391,590705.391,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-05-04T09:15:36.589Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.4089999998687,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591142.5999999996,591141.7999999998,590680.391,590700.5,590705.391,591155.391,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-04T09:15:37.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,531.109000000055,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,591687.2999999998,591686.5,591130.391,591142.7999999998,591155.391,591705.391,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-05-04T09:15:37.601Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,447.9089999998687,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,592154.7000000002,592153.2999999998,591680.391,591687.5,591705.391,592180.391,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-05-04T09:15:38.484Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,855.0089999994962,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,593036.8999999994,593035.3999999994,592155.391,592155,592180.391,593055.391,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-05-04T09:15:39.020Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,516.3090000002412,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,593573.2000000002,593571.7000000002,593030.391,593037.2999999998,593055.391,593580.391,,36,says
