sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_26,2022-05-04T09:07:43.770Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.14199999990524,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,229928.2000000002,229927.8999999999,229760.067,229772.30000000028,229776.758,229943.555,,26,didn't
screen,html.Screen,2_3_1_0_1_27,2022-05-04T09:07:43.933Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,147.14500000019325,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,230091.2000000002,230090.7000000002,229926.84,229928.30000000028,229943.555,230093.634,,27,have
screen,html.Screen,2_3_1_0_1_28,2022-05-04T09:07:44.126Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.16600000028848,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,230284.30000000028,230283.80000000028,230076.958,230091.30000000028,230093.634,230293.839,,28,a
screen,html.Screen,2_3_1_0_1_29,2022-05-04T09:07:44.288Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,151.96100000027218,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,230446.30000000028,230445.80000000028,230277.184,230284.3999999999,230293.839,230460.655,,29,business
screen,html.Screen,2_3_1_0_1_30,2022-05-04T09:07:44.699Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.84500000000116,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,230857,230856.5,230443.942,230446.3999999999,230460.655,230860.99,,30,license
screen,html.Screen,2_3_1_0_1_31,2022-05-04T09:07:45.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.2100000001956,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,231291.5,231291.2000000002,230844.274,230857.1000000001,230860.99,231294.698,,31,or
screen,html.Screen,2_3_1_0_1_32,2022-05-04T09:07:45.322Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,184.2019999999029,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,231479.3999999999,231478.8999999999,231277.964,231291.6000000001,231294.698,231494.857,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-05-04T09:07:45.484Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,145.94300000029034,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,231641.30000000028,231640.80000000028,231478.153,231479.3999999999,231494.857,231644.999,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-05-04T09:07:45.939Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.6010000000824,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,232097.1000000001,232096.6000000001,231628.303,231641.5,231644.999,232112.075,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-05-04T09:07:46.635Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,680.7250000002678,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,232793.30000000028,232792.80000000028,232095.341,232097.1000000001,232112.075,232795.993,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-05-04T09:07:46.811Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.9069999999192,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,232968.3999999999,232967.8999999999,232779.241,232793.3999999999,232795.993,232979.473,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-05-04T09:07:46.978Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,156.32700000028126,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,233136.30000000028,233135.80000000028,232962.757,232968.3999999999,232979.473,233146.293,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-05-04T09:07:47.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.90700000018114,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,233328.5,233328.2000000002,233129.568,233136.30000000028,233146.293,233352.165,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-05-04T09:07:47.620Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,425.435000000085,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,233777.8999999999,233777.6000000001,233313.057,233328.6000000001,233352.165,233780.139,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-05-04T09:07:47.953Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.7609999999113,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,234110.3999999999,234109.8999999999,233763.431,233778,233780.139,234113.757,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-05-04T09:07:48.130Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,174.04300000026706,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,234288.2000000002,234287.80000000028,234097.061,234110.5,234113.757,234297.263,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-05-04T09:07:48.488Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.43700000018,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,234646.2000000002,234645.7000000002,234280.551,234288.2000000002,234297.263,234647.538,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-05-04T09:07:48.802Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.8619999999064,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,234959.80000000028,234959.3999999999,234630.843,234646.30000000028,234647.538,234964.489,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-05-04T09:07:49.138Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,331.311000000278,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,235296.30000000028,235295.80000000028,234947.785,234959.8999999999,234964.489,235298.128,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-05-04T09:07:49.507Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.7719999999099,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,235664.3999999999,235663.8999999999,235281.404,235296.30000000028,235298.128,235690.354,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-05-04T09:07:49.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12843.122999999905,,completion,,,,,,,,,,,,,,,,,,,,,235664.5,235663.8999999999,222804.108,222804.8999999999,222820.777,235690.354,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-04T09:07:51.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2022.0459999999148,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,237713.30000000028,237712.3999999999,235648.384,235664.6000000001,235690.354,237733.55,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-04T09:07:53.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1935.150000000198,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,239669.6000000001,239668.7000000002,237716.848,237713.3999999999,237733.55,239685.225,,,
Item 9,flow.Sequence,2_3_1_0,2022-05-04T09:07:53.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23853.905000000173,,completion,,,,,,,,,,,,,,,,,,,,,239669.6000000001,239668.7000000002,215798.086,215798.6000000001,215814.795,239685.225,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-04T09:08:00.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.951000000001,,timeout,,,,,,,,,,,,,,,,,,,,,246675.7000000002,246674.556,239668.517,239669.80000000028,239685.225,246691.176,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-04T09:08:01.858Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1323.7239999999001,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",248015.5,248014.8999999999,246674.556,246675.80000000028,246691.176,248025.711,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-04T09:08:02.232Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,364.08900000026915,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248390.30000000028,248389.80000000028,248008.937,248015.6000000001,248025.711,248392.631,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-04T09:08:02.398Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,162.36900000000605,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248555.30000000028,248555,248375.933,248390.30000000028,248392.631,248559.44,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-04T09:08:02.563Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,161.36000000027707,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248721.30000000028,248720.80000000028,248542.755,248555.8999999999,248559.44,248726.266,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-05-04T09:08:02.777Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,208.53400000027614,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,248935.30000000028,248934.80000000028,248709.564,248721.30000000028,248726.266,248943.128,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-05-04T09:08:03.287Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,500.7719999999099,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249444.30000000028,249443.8999999999,248926.457,248935.30000000028,248943.128,249460.244,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-05-04T09:08:03.657Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.6559999999008,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,249814.3999999999,249813.8999999999,249443.505,249444.3999999999,249460.244,249827.218,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-05-04T09:08:03.972Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.5820000002859,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,250130.2000000002,250129.80000000028,249810.498,249814.3999999999,249827.218,250144.157,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-05-04T09:08:04.186Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,199.74299999990035,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,250344.2000000002,250343.8999999999,250127.443,250130.30000000028,250144.157,250361.039,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-05-04T09:08:05.626Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1422.6610000001965,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,251784.2000000002,251783.7000000002,250344.296,250344.2000000002,250361.039,251795.59,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-05-04T09:08:06.015Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,377.2100000002829,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252173.2000000002,252172.80000000028,251778.847,251784.2000000002,251795.59,252179.22,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-05-04T09:08:06.570Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,548.5800000002782,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252728.30000000028,252727.80000000028,252162.527,252173.30000000028,252179.22,252729.672,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-05-04T09:08:06.800Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,228.128000000288,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252958.30000000028,252957.80000000028,252712.963,252728.3999999999,252729.672,252963.23,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-05-04T09:08:07.043Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,236.6699999998964,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253200.30000000028,253199.8999999999,252946.511,252958.3999999999,252963.23,253213.426,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-05-04T09:08:07.241Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,184.97399999990012,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253398.80000000028,253398.3999999999,253196.735,253200.3999999999,253213.426,253413.623,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-05-04T09:08:07.435Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,178.27699999991455,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253592.3999999999,253591.8999999999,253396.904,253398.8999999999,253413.623,253597.106,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-05-04T09:08:07.826Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.5940000001865,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253984.2000000002,253983.7000000002,253580.399,253592.3999999999,253597.106,253997.453,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-05-04T09:08:08.160Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.3470000002708,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254318.2000000002,254317.80000000028,253980.724,253984.2000000002,253997.453,254331.077,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-05-04T09:08:08.409Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,234.82299999991665,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254566.30000000028,254565.8999999999,254314.37,254318.30000000028,254331.077,254581.29,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-05-04T09:08:08.915Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.6099999998987,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",255072.3999999999,255071.8999999999,254564.568,254566.3999999999,254581.29,255081.713,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-05-04T09:08:09.334Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.0870000002906,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255491.30000000028,255490.80000000028,255064.985,255072.5,255081.713,255498.726,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-05-04T09:08:09.517Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,176.0740000002843,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255675.30000000028,255674.80000000028,255482.01,255491.5,255498.726,255682.227,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-05-04T09:08:09.731Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,206.17299999989336,,response,,,,17,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255888.80000000028,255888.3999999999,255665.514,255675.30000000028,255682.227,255899.096,,22,superheavy
