sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_18,2022-05-10T13:57:15.428Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.35999999998603,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,605683,605676,605361.06,605361,605361.64,605684.88,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-10T13:57:15.612Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.11999999999534,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",605868,605863,605684.28,605684,605684.88,605873,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-10T13:57:15.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606229,606223,605868.02,605868,605873,606229.5,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-10T13:57:16.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.5,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606569,606551,606228.88,606229,606229.5,606570.26,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-10T13:57:16.523Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.7399999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606778,606770,606569.56,606569,606570.26,606789.6,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-10T13:57:16.735Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.40000000002328,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,606991,606973,606779.2,606779,606789.6,606991.36,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-10T13:57:16.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,184.64000000001397,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607180,607176,606990.84,606991,606991.36,607189.62,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-10T13:57:17.109Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,158.38000000000466,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",607365,607348,607180.28,607180,607189.62,607372.94,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-10T13:57:17.280Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,147.06000000005588,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607535,607520,607365.14,607365,607372.94,607539.5,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-10T13:57:17.467Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.5,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607722,607707,607535.44,607536,607539.5,607722.76,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-10T13:57:17.674Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.2399999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607930,607926,607722.56,607723,607722.76,607931.14,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-10T13:57:18.422Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,728.859999999986,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608678,608660,607930.52,607931,607931.14,608677.62,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-10T13:57:18.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514.3800000000047,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609203,609192,608677.4,608678,608677.62,609204.46,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-10T13:57:19.564Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,611.5400000000373,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609819,609816,609203.84,609203,609204.46,609819.86,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-10T13:57:19.778Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.14000000001397,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",610033,610020,609819.52,609820,609819.86,610034.02,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-10T13:57:19.959Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,172.97999999998137,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610214,610207,610033.48,610033,610034.02,610222.72,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-10T13:57:20.796Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,812.2800000000279,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611051,611035,610214.76,610214,610222.72,611052.36,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-05-10T13:57:20.989Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.64000000001397,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611244,611238,611051.72,611051,611052.36,611256.04,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-05-10T13:57:21.270Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.95999999996275,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611526,611520,611244.5,611244,611256.04,611526.62,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-10T13:57:21.513Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.38000000000466,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611769,611754,611526.04,611526,611526.62,611770.18,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-05-10T13:57:21.733Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.81999999994878,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611988,611973,611769.54,611769,611770.18,611989.38,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-05-10T13:57:21.952Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.61999999999534,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612207,612192,611989.06,611989,611989.38,612208.62,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-05-10T13:57:22.189Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.38000000000466,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612443,612425,612208,612208,612208.62,612444.92,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-05-10T13:57:22.486Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.0799999999581,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,612741,612723,612444.24,612444,612444.92,612742.54,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-10T13:57:22.703Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,199.45999999996275,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",612959,612942,612741.88,612742,612742.54,612959.94,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-05-10T13:57:22.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168.06000000005588,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,613132,613128,612959.24,612959,612959.94,613139.28,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-05-10T13:57:23.076Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,177.71999999997206,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,613333,613317,613131.9,613132,613139.28,613339.26,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-05-10T13:57:23.281Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,180.7399999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,613536,613520,613332.88,613333,613339.26,613539.26,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-05-10T13:57:23.515Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.7399999999907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,613771,613754,613536.98,613537,613539.26,613772.18,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-05-10T13:57:23.862Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.8199999999488,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,614118,614113,613771.54,613771,613772.18,614118.54,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-05-10T13:57:24.088Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.45999999996275,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,614344,614332,614117.88,614118,614118.54,614344.34,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-05-10T13:57:24.316Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.6600000000326,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,614572,614567,614343.66,614344,614344.34,614572.92,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-05-10T13:57:24.721Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.0799999999581,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,614978,614973,614572.1,614572,614572.92,614978.16,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-05-10T13:57:24.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16199.819999999949,,completion,,,,,,,,,,,,,,,,,,,,,614978,614973,598756.52,598758,598773.18,614978.16,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-10T13:57:27.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2353.8399999999674,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,617340,617332,614977.78,614978,614978.16,617355.74,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-10T13:57:29.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2867.2600000000093,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,620242,620223,617338.88,617340,617355.74,620255.66,,,
Item 14,flow.Sequence,2_5_1_2,2022-05-10T13:57:29.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,620242,620223,591757.76,591759,591773.44,620255.66,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-10T13:57:36.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,627240,627238.84,620240.7,620243,620255.66,627255.38,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-10T13:57:37.700Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,686.6199999999953,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,627955,627942,627238.84,627241,627255.38,627955.98,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-10T13:57:38.023Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.0200000000186,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628278,628270,627955.38,627955,627955.98,628279.12,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-10T13:57:38.215Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,177.88000000000466,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628471,628457,628278.5,628278,628279.12,628472.04,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-10T13:57:38.500Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.95999999996275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,628756,628754,628471,628471,628472.04,628756.32,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-10T13:57:38.702Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,185.68000000005122,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",628957,628942,628755.98,628756,628756.32,628972.06,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-10T13:57:38.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,156.93999999994412,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629138,629129,628957.58,628957,628972.06,629155.38,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-10T13:57:39.078Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,161.61999999999534,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629333,629317,629138.58,629138,629155.38,629333.68,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-10T13:57:39.273Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,186.31999999994878,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,629529,629520,629333.1,629333,629333.68,629538.64,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-10T13:57:40.225Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,934.359999999986,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630480,630473,629529.08,629529,629538.64,630481.92,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-10T13:57:40.477Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.0799999999581,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630732,630722,630481.32,630481,630481.92,630733.04,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-10T13:57:40.707Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.95999999996275,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,630963,630957,630732.5,630732,630733.04,630963.28,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-10T13:57:40.945Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,228.71999999997206,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,631200,631192,630962.98,630963,630963.28,631201.46,,11,country
