sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_15,2022-05-09T12:51:04.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.30000000004657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,571588,571582,571073.54,571074,571073.7,571588.42,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-09T12:51:04.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.5799999999581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,571960,571957,571588.3,571589,571588.42,571961.2,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-09T12:51:05.308Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.80000000004657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,572415,572410,571961,571961,571961.2,572416.06,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-09T12:51:05.767Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,446.9399999999441,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,572875,572863,572415.9,572415,572416.06,572875.26,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-09T12:51:06.212Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.7399999999907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,573320,573316,572875.1,572876,572875.26,573319.82,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-09T12:51:06.944Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,715.1800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574052,574035,573319.68,573320,573319.82,574052.44,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-09T12:51:07.570Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,623.5600000000559,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574678,574676,574052.26,574052,574052.44,574677.86,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-09T12:51:07.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.14000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,574970,574957,574677.7,574678,574677.86,574969.94,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-09T12:51:08.233Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.0600000000559,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575341,575332,574969.8,574970,574969.94,575341.04,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-09T12:51:08.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.95999999996275,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575742,575738,575340.9,575341,575341.04,575741.42,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-09T12:51:09.147Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,496.5799999999581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576255,576238,575741.28,575742,575741.42,576255.06,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-09T12:51:09.615Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.9399999999441,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576723,576707,576254.92,576255,576255.06,576725.72,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-09T12:51:10.149Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.2800000000279,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577257,577254,576725.4,576723,576725.72,577257.5,,27,transport
screen,html.Screen,2_5_1_3_1_28,2022-05-09T12:51:10.519Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.5,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577627,577613,577257.36,577257,577257.5,577627.36,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-05-09T12:51:10.960Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.64000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578067,578051,577627.2,577627,577627.36,578067.72,,29,into
screen,html.Screen,2_5_1_3_1_30,2022-05-09T12:51:11.499Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.2800000000279,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578608,578597,578067.6,578067,578067.72,578607.5,,30,or
screen,html.Screen,2_5_1_3_1_31,2022-05-09T12:51:11.985Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,474.5,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579092,579082,578607.4,578608,578607.5,579092.48,,31,out
screen,html.Screen,2_5_1_3_1_32,2022-05-09T12:51:12.395Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579502,579488,579092.34,579093,579092.48,579503.2,,32,of
screen,html.Screen,2_5_1_3_1_33,2022-05-09T12:51:12.849Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.80000000004657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579957,579941,579502.96,579502,579503.2,579967.48,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-05-09T12:51:13.393Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580500,580488,579957.02,579957,579967.48,580500.54,,34,country
screen,html.Screen,2_5_1_3_1_35,2022-05-09T12:51:13.776Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.45999999996275,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580883,580879,580500.3,580500,580500.54,580883.36,,35,is
screen,html.Screen,2_5_1_3_1_36,2022-05-09T12:51:14.168Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.64000000001397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581276,581269,580883.22,580883,580883.36,581276.42,,36,a
screen,html.Screen,2_5_1_3_1_37,2022-05-09T12:51:14.719Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539.5799999999581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581827,581816,581276.3,581276,581276.42,581826.86,,37,crime
screen,html.Screen,2_5_1_3_1_38,2022-05-09T12:51:15.254Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.140000000014,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582362,582347,581826.7,581827,581826.86,582362.28,,38,punishable
screen,html.Screen,2_5_1_3_1_39,2022-05-09T12:51:15.627Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.71999999997206,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,582734,582722,582362.12,582362,582362.28,582734.38,,39,by
screen,html.Screen,2_5_1_3_1_40,2022-05-09T12:51:16.062Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.61999999999534,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,583170,583160,582734.24,582734,582734.38,583169.88,,40,up
screen,html.Screen,2_5_1_3_1_41,2022-05-09T12:51:16.405Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.11999999999534,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,583513,583504,583169.74,583170,583169.88,583513.4,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-09T12:51:16.818Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.5999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,583925,583910,583513.26,583513,583513.4,583925.7,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-09T12:51:17.269Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.30000000004657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,584377,584363,583925.56,583925,583925.7,584377.04,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-09T12:51:17.697Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.95999999996275,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,584804,584785,584376.88,584377,584377.04,584804.74,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-09T12:51:18.162Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,449.2600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,585269,585254,584804.62,584804,584804.74,585269.62,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-09T12:51:18.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.38000000000466,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,585659,585644,585269.46,585270,585269.62,585658.92,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-09T12:51:18.889Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.0799999999581,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,585997,585988,585658.76,585659,585658.92,586000.78,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-09T12:51:19.387Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.21999999997206,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,586495,586488,585997.04,585997,586000.78,586494.86,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-09T12:51:21.170Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1774.140000000014,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,588277,588269,586494.7,586495,586494.86,588277.6,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-09T12:51:21.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24184.699999999953,,completion,,,,,,,,,,,,,,,,,,,,,588277,588269,564067.64,564068,564084.3,588277.6,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-09T12:51:24.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3429.4000000000233,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,591713,591707,588277.42,588277,588277.6,591717.4,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-09T12:51:27.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2520.5999999999767,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,594244,594238,591712.68,591714,591717.4,594250.7,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-09T12:51:27.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37153.66000000003,,completion,,,,,,,,,,,,,,,,,,,,,594244,594238,557078.76,557079,557084.34,594250.7,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-09T12:51:34.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,601235,601234.02,594243.88,594244,594250.7,601250.7,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-09T12:51:34.870Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,706.3000000000466,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,601978,601957,601234.02,601235,601250.7,601977.72,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-09T12:51:35.257Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,385.28000000002794,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,602365,602363,601977.58,601978,601977.72,602365.7,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-09T12:51:35.643Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,372.30000000004657,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,602751,602738,602365.54,602365,602365.7,602750.74,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-09T12:51:36.035Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,378.2600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,603142,603129,602750.6,602751,602750.74,603150.64,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-09T12:51:36.471Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,415.35999999998603,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,603579,603566,603142.66,603143,603150.64,603578.74,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-09T12:51:36.811Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,331.2600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,603919,603910,603578.62,603579,603578.74,603919.26,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-09T12:51:37.180Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,365.7399999999907,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,604289,604285,603919.1,603919,603919.26,604288.34,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-09T12:51:37.494Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,308.6600000000326,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,604602,604597,604288.18,604289,604288.34,604602.24,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-09T12:51:37.873Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,369.7600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,604981,604972,604602.1,604602,604602.24,604981.78,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-09T12:51:38.376Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,490.21999999997206,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,605483,605472,604981.56,604982,604981.78,605483.38,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-09T12:51:39.168Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,785.6199999999953,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,606275,606269,605483.22,605484,605483.38,606275.62,,10,microbes
