sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_40,2022-05-12T13:58:00.352Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631916,631984,631709,631704.0000000001,631725,631946,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-12T13:58:00.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,577,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,632437,632506,631929,631916,631946,632464,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-12T13:58:01.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",632695,632764,632447,632437,632464,632717,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-12T13:58:01.553Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,633117,633184,632701,632696,632717,633154,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-12T13:58:02.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,514,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,633583,633652,633138,633117,633154,633623,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-12T13:58:02.442Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,634006,634075,633608,633583,633623,634044,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-12T13:58:02.886Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,634450,634519,634027,634006,634044,634480,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-12T13:58:03.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.0000000001164,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,634712,634781.0000000001,634464,634450,634480,634733,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-12T13:58:03.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,635164,635232,634717,634713,634733,635203,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-12T13:58:03.967Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,635531.0000000001,635600,635186,635164,635203,635557,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-12T13:58:04.812Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,904,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,636375,636444,635540,635531.0000000001,635557,636410,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-12T13:58:04.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23434,,completion,,,,,,,,,,,,,,,,,,,,,636376,636444,612992,612992,613010,636410,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-12T13:58:07.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2631,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,638954.0000000001,639024,636393,636376,636410,638979,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-12T13:58:10.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3037,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,641927,641997,638960,638954.0000000001,638979,641949,,,
Item 14,flow.Sequence,2_5_1_4,2022-05-12T13:58:10.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35992,,completion,,,,,,,,,,,,,,,,,,,,,641927,641997,605983,605977,606005,641949,,,
item_sequence,flow.Sequence,2_5_1,2022-05-12T13:58:10.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181946,,completion,,,,,,,,,,,,,,,,,,,,,641927,641997,460034,460035,460051,641949,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-12T13:58:10.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189939,,completion,,,,,,,,,,,,,,,,,,,,,641927,641997,452043,452041,452058,641949,,,
Trap_instruction,html.Page,2_6_0,2022-05-12T13:58:12.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.0000000001164,,form submission,,,,,,,,,,,,,,,,,,,,,644200,644199.0000000001,641933,641927,641949,644215,,,
trap_trial,html.Screen,2_6_1,2022-05-12T13:58:15.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3317.0000000001164,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,647456,647526.0000000001,644209,644200,644215,647495,,,
end of trap trial,html.Page,2_6_2,2022-05-12T13:58:17.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,,form submission,,,,,,,,,,,,,,,,,,,,,649049,649049,647491,647456,647495,649071,,,
Trap 3,flow.Sequence,2_6,2022-05-12T13:58:17.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100,,completion,,,,,,,,,,,,,,,,,,,,,649049,649049,641933,641927,641949,649071,,,
Break,html.Form,2_7,2022-05-12T13:59:47.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89995,,timeout,,,,,,,,,,,,,,,,,,,,,739050.0000000001,739049,649055,649050.0000000001,649071,739066,,,
Standby,html.Page,2_8_0,2022-05-12T13:59:55.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993,,timeout,,,,,,,,,,,,,,,,,,,,,747043,747042,739049,739050.0000000001,739066,747059,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-12T14:00:02.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997,,timeout,,,,,,,,,,,,,,,,,,,,,754040,754040,747042,747043,747059,754056,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-12T14:00:03.583Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1177,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755148,755217,754040,754040,754056,755176,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-05-12T14:00:04.224Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,698.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,755788,755858.0000000001,755160,755148,755176,755827,,1,didn't
screen,html.Screen,2_8_1_0_1_2,2022-05-12T14:00:04.719Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,542.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756283,756353.0000000001,755811,755788,755827,756314,,2,know.
screen,html.Screen,2_8_1_0_1_3,2022-05-12T14:00:05.020Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756585,756654,756297,756284,756314,756618,,3,She
screen,html.Screen,2_8_1_0_1_4,2022-05-12T14:00:05.388Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,421,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,756953,757022,756601,756585,756618,756972,,4,looked
screen,html.Screen,2_8_1_0_1_5,2022-05-12T14:00:05.745Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757310.0000000001,757379,756955,756953,756972,757341,,5,around
screen,html.Screen,2_8_1_0_1_6,2022-05-12T14:00:06.400Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,709,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,757965,758034,757325,757310.0000000001,757341,757994,,6,her
screen,html.Screen,2_8_1_0_1_7,2022-05-12T14:00:06.742Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758307,758376,757979,757965,757994,758331,,7,anxiously
screen,html.Screen,2_8_1_0_1_8,2022-05-12T14:00:07.070Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,758634,758703,758314,758307,758331,758668,,8,for
screen,html.Screen,2_8_1_0_1_9,2022-05-12T14:00:07.729Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759293,759363,758651,758634,758668,759322,,9,some
screen,html.Screen,2_8_1_0_1_10,2022-05-12T14:00:08.430Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,760,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,759995,760064,759304,759294,759322,760024,,10,familiar
screen,html.Screen,2_8_1_0_1_11,2022-05-12T14:00:08.777Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760341,760411,760008,759995,760024,760361,,11,landmark;
screen,html.Screen,2_8_1_0_1_12,2022-05-12T14:00:09.405Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,695,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,760970,761039,760344,760341,760361,760997,,12,but
screen,html.Screen,2_8_1_0_1_13,2022-05-12T14:00:09.963Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,616,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761528,761597,760981,760970,760997,761568,,13,everything
screen,html.Screen,2_8_1_0_1_14,2022-05-12T14:00:10.413Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,761978.0000000001,762047,761551,761528,761568,762021,,14,was
screen,html.Screen,2_8_1_0_1_15,2022-05-12T14:00:10.796Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762361,762430.0000000001,762004,761978.0000000001,762021,762392,,15,strange.
screen,html.Screen,2_8_1_0_1_16,2022-05-12T14:00:11.249Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,507.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,762813,762882.0000000001,762375,762361,762392,762844,,16,Between
screen,html.Screen,2_8_1_0_1_17,2022-05-12T14:00:11.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763233.0000000001,763303,762828,762813,762844,763264,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-12T14:00:11.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763520,763589,763247,763234,763264,763551,,18,branches
screen,html.Screen,2_8_1_0_1_19,2022-05-12T14:00:12.358Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,459,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,763923,763992,763533,763520,763551,763953,,19,of
screen,html.Screen,2_8_1_0_1_20,2022-05-12T14:00:12.757Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764322,764391,763938,763923,763953,764341,,20,the
screen,html.Screen,2_8_1_0_1_21,2022-05-12T14:00:13.102Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,764667,764736,764325,764322,764341,764695,,21,many
screen,html.Screen,2_8_1_0_1_22,2022-05-12T14:00:13.617Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765181,765251,764677,764667,764695,765213,,22,roads
screen,html.Screen,2_8_1_0_1_23,2022-05-12T14:00:14.032Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,469,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765597,765666,765197,765182,765213,765634,,23,were
screen,html.Screen,2_8_1_0_1_24,2022-05-12T14:00:14.399Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,765963,766033,765617,765597,765634,765986,,24,green
screen,html.Screen,2_8_1_0_1_25,2022-05-12T14:00:14.710Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,374,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766275,766344,765970,765963,765986,766307,,25,meadows
screen,html.Screen,2_8_1_0_1_26,2022-05-12T14:00:15.213Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,557,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,766778,766847,766290,766275,766307,766810,,26,and
screen,html.Screen,2_8_1_0_1_27,2022-05-12T14:00:15.546Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767110,767180.0000000001,766793,766778,766810,767130,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-05-12T14:00:15.989Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,509.0000000001164,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,767553,767622.0000000001,767113,767110,767130,767583,,28,few
screen,html.Screen,2_8_1_0_1_29,2022-05-12T14:00:16.505Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768069,768139,767565,767553,767583,768103,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2022-05-12T14:00:17.194Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,743,,response,,,,3,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,768759,768828,768085,768070,768103,768789,,30,and
