sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_41,2022-05-03T18:45:06.994Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.9780000000028,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,901931,901927.5,901505.89,901520.8999999762,901522.522,901939.261,,41,to
screen,html.Screen,2_5_1_3_1_42,2022-05-03T18:45:07.360Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.0389999522595,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,902296.8999999762,902294.2999999523,901922.476,901931.5,901939.261,902306.291,,42,five
screen,html.Screen,2_5_1_3_1_43,2022-05-03T18:45:07.759Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.1089999761898,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,902696.0999999046,902694.3999999762,902289.201,902297.2999999523,902306.291,902705.83,,43,years
screen,html.Screen,2_5_1_3_1_44,2022-05-03T18:45:08.119Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.9699999523582,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,903056.0999999046,903054.7999999523,902689.163,902696.2999999523,902705.83,903072.436,,44,in
screen,html.Screen,2_5_1_3_1_45,2022-05-03T18:45:08.506Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.8639999523293,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,903443.3999999762,903442.2999999523,903056.001,903056.3999999762,903072.436,903455.757,,45,prison
screen,html.Screen,2_5_1_3_1_46,2022-05-03T18:45:08.882Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.24300000001676,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,903819.1999999285,903817,903439.069,903443.5,903455.757,903822.413,,46,in
screen,html.Screen,2_5_1_3_1_47,2022-05-03T18:45:09.308Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.4869999762159,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,904245.3999999762,904242.8999999762,903805.727,903819.5999999046,903822.413,904255.779,,47,the
screen,html.Screen,2_5_1_3_1_48,2022-05-03T18:45:09.745Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.52099995233584,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,904681.5,904678.2999999523,904239.232,904245.8999999762,904255.779,904689.03,,48,United
screen,html.Screen,2_5_1_3_1_49,2022-05-03T18:45:10.236Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.26999995228834,,response,,,,10,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,905173.1999999285,905172.2999999523,904672.45,904681.8999999762,904689.03,905189.072,,49,States.
Item 10,flow.Loop,2_5_1_3_1,2022-05-03T18:45:10.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21582.08299995237,,completion,,,,,,,,,,,,,,,,,,,,,905173.3999999762,905172.2999999523,883573.627,883575.2999999523,883590.217,905189.072,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-03T18:45:13.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3255.8279999761144,,response,,,,10,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,908446.5999999046,908444.8999999762,905172.925,905173.5999999046,905189.072,908455.525,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-03T18:45:20.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6855.674999928451,,response,,,,10,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,915313.0999999046,915311.1999999285,908439.033,908446.7999999523,908455.525,915321.74,,,
Item 10,flow.Sequence,2_5_1_3,2022-05-03T18:45:20.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38720.583999928436,,completion,,,,,,,,,,,,,,,,,,,,,915313.3999999762,915311.1999999285,876573.931,876592.0999999046,876590.616,915321.74,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-03T18:45:27.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.697000000044,,timeout,,,,,,,,,,,,,,,,,,,,,922306.5999999046,922304.868,915305.115,915313.6999999285,915321.74,922321.437,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-03T18:45:28.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1279.4629999761237,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,923603.1999999285,923600.8999999762,922304.868,922307.2999999523,922321.437,923604.701,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-05-03T18:45:29.135Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.1989999761572,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,924071.8999999762,924069.8999999762,923588.017,923603.6999999285,923604.701,924088.18,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-05-03T18:45:29.577Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.41999990458135,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,924513.5999999046,924511.5999999046,924071.529,924072.2999999523,924088.18,924521.35,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-05-03T18:45:30.038Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.44999995233957,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,924974.3999999762,924972.7999999523,924504.797,924514.0999999046,924521.35,924987.883,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-05-03T18:45:30.504Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.5169999761274,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",925440.3999999762,925439.3999999762,924971.272,924974.7999999523,924987.883,925454.533,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-05-03T18:45:30.965Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.8669999761041,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,925901.5,925899.3999999762,925438.037,925440.5999999046,925454.533,925904.545,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-05-03T18:45:31.394Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,423.2549999522744,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,926330.5999999046,926327.7999999523,925887.883,925901.8999999762,925904.545,926337.925,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-05-03T18:45:31.796Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.3749999522697,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,926733.0999999046,926731.2999999523,926321.555,926331,926337.925,926737.99,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-05-03T18:45:32.194Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,391.5100000000093,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",927130.5999999046,927129.5,926722.1,926733.5,926737.99,927137.776,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-05-03T18:45:32.622Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.72400000004563,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,927558.8999999762,927557.5,927121.277,927130.7999999523,927137.776,927571.162,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-05-03T18:45:33.001Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.23799997614697,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,927937.1999999285,927935.3999999762,927554.432,927559.0999999046,927571.162,927954.49,,10,will
screen,html.Screen,2_5_1_4_1_11,2022-05-03T18:45:33.372Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.90999997616746,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,928308.5,928306.3999999762,927937.815,927937.5,927954.49,928321.066,,11,be
screen,html.Screen,2_5_1_4_1_12,2022-05-03T18:45:33.777Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.53399990464095,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,928713.3999999762,928709.5999999046,928304.65,928309,928321.066,928721.092,,12,a
screen,html.Screen,2_5_1_4_1_13,2022-05-03T18:45:34.185Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.10799992852844,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,929121.2999999523,929120.1999999285,928704.476,928713.8999999762,928721.092,929137.668,,13,financial
screen,html.Screen,2_5_1_4_1_14,2022-05-03T18:45:34.605Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.93199990468565,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,929541.5999999046,929540.5999999046,929121.16,929121.3999999762,929137.668,929554.284,,14,disaster
screen,html.Screen,2_5_1_4_1_15,2022-05-03T18:45:35.011Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.2160000000149,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,929947.5999999046,929943.5,929537.67,929541.8999999762,929554.284,929954.656,,15,for
screen,html.Screen,2_5_1_4_1_16,2022-05-03T18:45:35.415Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.344000000041,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,930352.0999999046,930350,929937.683,929948.0999999046,929954.656,930374.274,,16,taxpayers
screen,html.Screen,2_5_1_4_1_17,2022-05-03T18:45:35.821Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.0259999523405,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,930757.7999999523,930753.2999999523,930337.663,930352.3999999762,930374.274,930771.575,,17,who
screen,html.Screen,2_5_1_4_1_18,2022-05-03T18:45:36.235Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.92500000004657,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,931171.5,931170.5,930754.466,930758.0999999046,930771.575,931187.589,,18,care
screen,html.Screen,2_5_1_4_1_19,2022-05-03T18:45:36.682Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.1109999284381,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,931619,931616.6999999285,931171.034,931171.6999999285,931187.589,931644.179,,19,about
screen,html.Screen,2_5_1_4_1_20,2022-05-03T18:45:37.200Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,489.3209999999963,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,932136.5,932133.5,931604.212,931619.5,931644.179,932154.225,,20,education
screen,html.Screen,2_5_1_4_1_21,2022-05-03T18:45:37.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,514.7750000000233,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,932672.3999999762,932669,932137.612,932136.8999999762,932154.225,932687.556,,21,and
screen,html.Screen,2_5_1_4_1_22,2022-05-03T18:45:38.141Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.1439999284921,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,933077.7999999523,933076.6999999285,932671.091,932672.7999999523,932687.556,933087.462,,22,other
screen,html.Screen,2_5_1_4_1_23,2022-05-03T18:45:38.563Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.03799999994226,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,933499.5,933498.5,933071.016,933078,933087.462,933504.108,,23,vital
screen,html.Screen,2_5_1_4_1_24,2022-05-03T18:45:39.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,484.591999928467,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,933990.1999999285,933988.6999999285,933487.442,933499.6999999285,933504.108,934004.113,,24,services.
screen,html.Screen,2_5_1_4_1_25,2022-05-03T18:45:39.477Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.48699990462046,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,934413.5999999046,934411.5999999046,933987.439,933990.5999999046,934004.113,934420.792,,25,But
screen,html.Screen,2_5_1_4_1_26,2022-05-03T18:45:39.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.20799999998417,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,934856.8999999762,934855,934404.282,934414,934420.792,934870.701,,26,it's
screen,html.Screen,2_5_1_4_1_27,2022-05-03T18:45:40.306Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.59899995231535,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,935242.0999999046,935241.2999999523,934854.062,934857.2999999523,934870.701,935253.987,,27,far
screen,html.Screen,2_5_1_4_1_28,2022-05-03T18:45:40.719Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.11299990466796,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,935655.8999999762,935653.0999999046,935237.508,935242.3999999762,935253.987,935670.824,,28,from
screen,html.Screen,2_5_1_4_1_29,2022-05-03T18:45:41.151Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.7759999046102,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,936087.3999999762,936082.5999999046,935653.97,935656.2999999523,935670.824,936104.026,,29,clear
screen,html.Screen,2_5_1_4_1_30,2022-05-03T18:45:41.562Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.3739999762038,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,936498.5999999046,936497.3999999762,936087.531,936087.6999999285,936104.026,936503.958,,30,that
screen,html.Screen,2_5_1_4_1_31,2022-05-03T18:45:41.971Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.3419999523321,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,936907.0999999046,936905.2999999523,936487.293,936498.8999999762,936503.958,936920.6,,31,the
