sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_17,2022-05-03T12:20:33.115Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.2750000178348,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1420841.7000000179,1420840.2000000179,1420383.259,1420394.5,1420399.925,1420849.947,,17,the
screen,html.Screen,2_8_1_4_1_18,2022-05-03T12:20:33.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,614.253000017954,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1421465.7000000179,1421464.2000000179,1420833.281,1420842,1420849.947,1421483.26,,18,specific
screen,html.Screen,2_8_1_4_1_19,2022-05-03T12:20:34.314Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,556.4400000178721,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1422040.800000012,1422039.7000000179,1421466.594,1421465.900000006,1421483.26,1422049.916,,19,causes
screen,html.Screen,2_8_1_4_1_20,2022-05-03T12:20:34.875Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,549.8840000119526,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1422602.400000006,1422599.800000012,1422033.25,1422040.900000006,1422049.916,1422616.605,,20,of
screen,html.Screen,2_8_1_4_1_21,2022-05-03T12:20:35.779Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,887.4949999940582,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1423505.599999994,1423504.099999994,1422599.939,1422602.5,1422616.605,1423516.588,,21,depression
screen,html.Screen,2_8_1_4_1_22,2022-05-03T12:20:36.322Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,531.0119999940507,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1424049,1424047.599999994,1423499.922,1423505.800000012,1423516.588,1424066.584,,22,and
screen,html.Screen,2_8_1_4_1_23,2022-05-03T12:20:37.044Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,702.3160000059288,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1424771.099999994,1424768.900000006,1424049.918,1424049.2000000179,1424066.584,1424783.26,,23,anxiety
screen,html.Screen,2_8_1_4_1_24,2022-05-03T12:20:37.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,568.8399999940302,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1425354.800000012,1425352.099999994,1424766.594,1424771.400000006,1424783.26,1425366.584,,24,in
screen,html.Screen,2_8_1_4_1_25,2022-05-03T12:20:38.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.5159999940079,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1425897.599999994,1425896.099999994,1425349.918,1425355.2000000179,1425366.584,1425899.931,,25,this
screen,html.Screen,2_8_1_4_1_26,2022-05-03T12:20:39.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,900.1689999939408,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",1426801.5,1426800.099999994,1425883.265,1425898.099999994,1425899.931,1426816.589,,26,"sample,"
screen,html.Screen,2_8_1_4_1_27,2022-05-03T12:20:39.659Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,567.6110000179615,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1427385.7000000179,1427384.2000000179,1426799.923,1426801.800000012,1426816.589,1427399.932,,27,but
screen,html.Screen,2_8_1_4_1_28,2022-05-03T12:20:40.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,631.6679999940097,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1428032.599999994,1428031.599999994,1427383.266,1427386,1427399.932,1428049.911,,28,it
screen,html.Screen,2_8_1_4_1_29,2022-05-03T12:20:41.010Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,686.1889999939594,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1428737.5,1428736.099999994,1428033.245,1428032.7000000179,1428049.911,1428749.926,,29,does
screen,html.Screen,2_8_1_4_1_30,2022-05-03T12:20:41.594Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,569.6739999940619,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1429321.099999994,1429319.599999994,1428733.26,1428737.900000006,1428749.926,1429333.245,,30,make
screen,html.Screen,2_8_1_4_1_31,2022-05-03T12:20:42.251Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,642.9550000177696,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1429977.800000012,1429976.2000000179,1429316.579,1429321.2000000179,1429333.245,1429983.225,,31,sense
screen,html.Screen,2_8_1_4_1_32,2022-05-03T12:20:43.188Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,929.3749999939464,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1430914.400000006,1430912.599999994,1429966.559,1429978.400000006,1429983.225,1430916.56,,32,scientifically
screen,html.Screen,2_8_1_4_1_33,2022-05-03T12:20:43.748Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.8400000059046,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1431474.300000012,1431472.400000006,1430899.894,1430914.599999994,1430916.56,1431483.214,,33,that
screen,html.Screen,2_8_1_4_1_34,2022-05-03T12:20:44.212Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.9860000179615,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1431938.300000012,1431936.2000000179,1431466.548,1431474.5,1431483.214,1431949.926,,34,the
screen,html.Screen,2_8_1_4_1_35,2022-05-03T12:20:45.491Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1266.0740000000224,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1433217.800000012,1433216,1431933.26,1431938.599999994,1431949.926,1433233.227,,35,Millennials
screen,html.Screen,2_8_1_4_1_36,2022-05-03T12:20:46.131Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,622.9730000179261,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1433857.7000000179,1433856.2000000179,1433216.561,1433218.300000012,1433233.227,1433866.547,,36,who
screen,html.Screen,2_8_1_4_1_37,2022-05-03T12:20:46.771Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,629.552999994019,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1434497.5,1434496.099999994,1433849.881,1433858.7000000179,1433866.547,1434499.884,,37,report
screen,html.Screen,2_8_1_4_1_38,2022-05-03T12:20:47.636Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,861.6159999999218,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1435363.099999994,1435361.5,1434483.218,1434497.800000012,1434499.884,1435366.564,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-03T12:20:48.555Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,913.6360000178684,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1436281.800000012,1436280.2000000179,1435349.898,1435363.400000006,1435366.564,1436299.88,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-03T12:20:49.140Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,564.6200000001118,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1436866.900000006,1436864.5,1436283.214,1436282,1436299.88,1436883.202,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-03T12:20:49.765Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,605.7979999999516,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1437491.400000006,1437489,1436866.536,1436867.099999994,1436883.202,1437499.881,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-03T12:20:50.404Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,628.8190000178292,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1438131.099999994,1438128.7000000179,1437483.215,1437491.800000012,1437499.881,1438133.232,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-03T12:20:51.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,595.1680000058841,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1438730,1438728.400000006,1438116.566,1438131.300000012,1438133.232,1438733.234,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-03T12:20:51.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,701.0660000119824,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,1439437.099999994,1439434.300000012,1438716.568,1438730.099999994,1438733.234,1439449.864,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-03T12:20:52.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,622.1359999999404,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,1440074.400000006,1440072,1439433.198,1439437.300000012,1439449.864,1440083.215,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-03T12:20:53.044Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,685.6850000058766,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,1440770.400000006,1440768.900000006,1440066.549,1440074.599999994,1440083.215,1440783.22,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-03T12:20:53.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,689.1800000059884,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,1441473.800000012,1441472.400000006,1440766.554,1440770.599999994,1440783.22,1441483.211,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-03T12:20:54.452Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,692.9890000179876,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,1442178.5,1442176.2000000179,1441466.545,1441473.900000006,1441483.211,1442183.217,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-03T12:20:55.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,580.9830000179354,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,1442765.7000000179,1442764.2000000179,1442166.551,1442178.800000012,1442183.217,1442783.2,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-03T12:20:55.607Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,549.000000017928,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,1443333.800000012,1443332.2000000179,1442766.534,1442765.900000006,1442783.2,1443349.886,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-03T12:20:56.273Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,646.1140000000596,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,1443999.900000006,1443996,1443333.22,1443334,1443349.886,1444016.546,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-03T12:20:56.772Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.85400000587106,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,1444498.400000006,1444496.400000006,1443999.88,1444000.2000000179,1444016.546,1444516.558,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-03T12:20:57.792Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,999.6420000179205,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,1445518.2000000179,1445516.2000000179,1444499.892,1444498.599999994,1444516.558,1445549.86,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-03T12:20:57.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37649.60700001777,,completion,,,,,,,,,,,,,,,,,,,,,1445518.800000012,1445516.2000000179,1407833.261,1407835.099999994,1407866.593,1445549.86,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-03T12:21:01.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4032.4400000118185,,response,,,,11,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1449584.5,1449582.300000012,1445516.528,1445518.900000006,1445549.86,1449599.893,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-03T12:21:05.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3926.507000006037,,response,,,,11,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1453528.300000012,1453526.400000006,1449583.227,1449584.7000000179,1449599.893,1453533.223,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-03T12:21:05.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52676.40100000589,,completion,,,,,,,,,,,,,,,,,,,,,1453528.599999994,1453526.400000006,1400833.333,1400842.300000012,1400849.999,1453533.223,,,
item_sequence,flow.Sequence,2_8_1,2022-05-03T12:21:05.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264526.19200000586,,completion,,,,,,,,,,,,,,,,,,,,,1453528.7000000179,1453526.400000006,1188966.876,1188969.300000012,1189000.208,1453533.223,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-03T12:21:05.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272542.67500000587,,completion,,,,,,,,,,,,,,,,,,,,,1453528.900000006,1453526.400000006,1180950.393,1180952.2000000179,1180983.725,1453533.223,,,
Trap_instruction,html.Page,2_9_0,2022-05-03T12:21:09.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980.9770000178833,,form submission,,,,,,,,,,,,,,,,,,,,,1457514.7000000179,1457514.2000000179,1453516.557,1453529,1453533.223,1457549.817,,,
trap_trial,html.Screen,2_9_1,2022-05-03T12:21:13.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3439.682999999961,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1460991,1460989.5,1457499.819,1457514.800000012,1457549.817,1460999.76,,,
end of trap trial,html.Page,2_9_2,2022-05-03T12:21:17.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4344.739999999991,,form submission,,,,,,,,,,,,,,,,,,,,,1465344.900000006,1465344.5,1460983.094,1460991.2000000179,1460999.76,1465349.842,,,
Trap 4,flow.Sequence,2_9,2022-05-03T12:21:17.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811.277000000002,,completion,,,,,,,,,,,,,,,,,,,,,1465345,1465344.5,1453516.557,1453529,1453533.223,1465349.842,,,
Standby,html.Page,2_10_0,2022-05-03T12:21:25.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8016.398999999976,,timeout,,,,,,,,,,,,,,,,,,,,,1473334.400000006,1473332.909,1465333.176,1465345.2000000179,1465349.842,1473366.241,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-03T12:21:32.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.87900000019,,timeout,,,,,,,,,,,,,,,,,,,,,1480353.7000000179,1480349.788,1473332.909,1473334.800000012,1473366.241,1480383.12,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-03T12:21:34.396Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1737.8799999998882,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1482123.099999994,1482121,1480349.788,1480354.099999994,1480383.12,1482133.079,,0,Known
