sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_2,2022-05-02T10:32:00.335Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,437.3889999523526,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664587.6999999881,664587.2999999523,664133.57,664144.8999999762,664149.911,664599.487,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-02T10:32:00.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.91299997619353,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",665010.7999999523,665010.3999999762,664583.201,664587.7999999523,664599.487,665015.747,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-02T10:32:01.348Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,584.1529999761842,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665600.2999999523,665599.8999999762,664999.465,665010.8999999762,665015.747,665615.199,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-02T10:32:01.696Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.10099995229393,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665947.7999999523,665947.2999999523,665599.072,665600.3999999762,665615.199,665973.621,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-02T10:32:02.109Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.87899999995716,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666360.7999999523,666360.5,665931.819,665947.8999999762,665973.621,666364.482,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-02T10:32:02.462Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.51800000004005,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,666714.5,666714,666348.172,666360.8999999762,666364.482,666730.854,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-02T10:32:02.894Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.1459999999497,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667146.5,667146,666714.461,666714.5,666730.854,667168.731,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-02T10:32:03.287Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.0689999522874,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667539.1999999881,667538.7999999523,667130.796,667146.5,667168.731,667546.694,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-02T10:32:03.626Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.70599997614045,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667877.7999999523,667877.3999999762,667530.358,667539.2999999523,667546.694,667879.755,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-02T10:32:04.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.5449999523116,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668291.5999999642,668291.2999999523,667863.342,667877.8999999762,667879.755,668295.992,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-02T10:32:04.395Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.00800000003073,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668647.3999999762,668647,668279.679,668291.6999999881,668295.992,668662.328,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-02T10:32:04.921Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.37199998809956,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669173.0999999642,669172.6999999881,668645.961,668647.5,668662.328,669178.486,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-02T10:32:05.297Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,370.31399995228276,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669549.1999999881,669548.7999999523,669162.299,669173.1999999881,669178.486,669561.473,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-02T10:32:05.707Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.92699997616,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",669958.7999999523,669958.3999999762,669545.11,669549.2999999523,669561.473,669961.108,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-02T10:32:06.208Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,498.99199996422976,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670460.5999999642,670460.0999999642,669944.767,669958.8999999762,669961.108,670477.27,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-02T10:32:06.561Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.52999995229766,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670813.2999999523,670812.7999999523,670444.421,670460.5999999642,670477.27,670826.945,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-02T10:32:06.960Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.65499996428844,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671212,671211.5999999642,670810.567,670813.2999999523,670826.945,671226.582,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-02T10:32:07.380Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,405.2179999522632,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671632.1999999881,671631.7999999523,671210.244,671212.1999999881,671226.582,671642.834,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-02T10:32:07.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.76599996420555,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672048.0999999642,672047.5999999642,671626.519,671632.2999999523,671642.834,672059.099,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-02T10:32:08.160Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.20099995227065,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672411.6999999881,672411.2999999523,672042.793,672048.1999999881,672059.099,672425.43,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-02T10:32:08.522Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.4699999761069,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672774.2999999523,672773.8999999762,672409.057,672411.7999999523,672425.43,672797.278,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-02T10:32:08.904Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.0219999522669,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673155.7999999523,673155.2999999523,672758.721,672774.3999999762,672797.278,673158.098,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-02T10:32:09.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.70199995231815,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673570.0999999642,673569.7999999523,673141.714,673155.7999999523,673158.098,673574.343,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-02T10:32:09.702Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.4569999523228,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673954.1999999881,673953.7999999523,673558.028,673570.1999999881,673574.343,673957.32,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-02T10:32:10.062Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.77999996428844,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674314.5,674314.0999999642,673940.967,673954.2999999523,673957.32,674323.7,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-02T10:32:10.439Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.1999999762047,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674691.3999999762,674690.8999999762,674307.291,674314.5999999642,674323.7,674706.626,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-02T10:32:10.999Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,544.2739999761106,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675251.2999999523,675250.8999999762,674690.29,674691.5,674706.626,675256.069,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-02T10:32:11.361Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.7309999522986,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",675613.2999999523,675612.7999999523,675239.909,675251.3999999762,675256.069,675622.428,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-02T10:32:11.774Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.77199998812284,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,676026.6999999881,676026.1999999881,675606.052,675613.5,675622.428,676038.675,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-02T10:32:12.229Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.2249999761116,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",676481.1999999881,676480.8999999762,676022.406,676026.6999999881,676038.675,676488.245,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-02T10:32:12.645Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.75500000000466,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",676897.3999999762,676897,676471.982,676481.3999999762,676488.245,676904.522,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-02T10:32:13.164Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,511.37799997616094,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,677416.2999999523,677415.8999999762,676888.271,676897.5,676904.522,677420.709,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-05-02T10:32:13.544Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.79099999996834,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,677795.8999999762,677795.5,677404.481,677416.3999999762,677420.709,677803.678,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-05-02T10:32:13.932Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.62199995236006,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678183.6999999881,678183.2999999523,677787.354,677796,677803.678,678186.664,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-05-02T10:32:14.302Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.5359999880893,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678554.5999999642,678554.1999999881,678170.31,678183.7999999523,678186.664,678569.696,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-05-02T10:32:14.715Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.40399996424094,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,678967.5,678967.0999999642,678553.29,678554.6999999881,678569.696,678969.281,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-05-02T10:32:15.079Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.41899998812005,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679331.1999999881,679330.6999999881,678952.914,678967.6999999881,678969.281,679335.563,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-05-02T10:32:15.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.93700000003446,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,679729.8999999762,679729.5,679319.23,679331.2999999523,679335.563,679735.176,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-05-02T10:32:15.975Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,492.0239999881014,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680227.5999999642,680227.1999999881,679718.874,679730,679735.176,680234.716,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-05-02T10:32:16.433Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.8839999642223,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,680685,680684.5999999642,680218.494,680227.6999999881,680234.716,680700.964,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-02T10:32:16.922Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.0359999999637,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,681174.3999999762,681174,680684.671,680685,680700.964,681183.839,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-05-02T10:32:17.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.5609999761218,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,681596.7999999523,681596.3999999762,681167.566,681174.5999999642,681183.839,681600.135,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-05-02T10:32:17.805Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.56499998806976,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,682057.1999999881,682056.6999999881,681583.777,681596.8999999762,681600.135,682066.337,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-05-02T10:32:18.331Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.4629999522585,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,682583.1999999881,682582.7999999523,682050.062,682057.2999999523,682066.337,682599.15,,45,an
