sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_36,2022-05-03T18:14:25.554Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,817.9580000238493,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,629446,629445.6000000238,628592.739,628608.4000000358,628627.642,629459.44,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-03T18:14:25.959Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,391.46000003581867,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,629851.3000000119,629850.9000000358,629442.73,629446.1000000238,629459.44,629859.373,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-03T18:14:26.654Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,686.1269999999786,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,630546.5,630545.5,629842.638,629851.4000000358,629859.373,630559.353,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-03T18:14:27.108Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.04700003576,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,631000.8000000119,631000.4000000358,630542.808,630546.5,630559.353,631009.384,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-03T18:14:27.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.6160000000382,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,631297.6000000238,631297,630992.901,631000.9000000358,631009.384,631309.477,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-03T18:14:27.711Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.82300001196563,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,631603.1999999881,631602.3000000119,631292.82,631297.8000000119,631309.477,631609.478,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-03T18:14:28.048Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.2219999880763,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,631940.6999999881,631939.6999999881,631592.845,631603.4000000358,631609.478,631942.658,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-03T18:14:28.380Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.94200002378784,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,632272.1999999881,632271.6000000238,631926.194,631940.8000000119,631942.658,632275.986,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-03T18:14:28.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.3140000118874,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,632649.1000000238,632648.3000000119,632259.749,632272.1999999881,632275.986,632659.452,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-03T18:14:29.127Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.44800003571436,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,633019.6000000238,633018.9000000358,632642.786,632649.1999999881,632659.452,633026.152,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-05-03T18:14:29.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17376.437000035774,,completion,,,,,,,,,,,,,,,,,,,,,633019.8000000119,633018.9000000358,615625.693,615626.3000000119,615642.463,633026.152,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T18:14:32.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3113.347999999998,,response,,,,15,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,636140.3000000119,636139.5,633009.549,633019.8000000119,633026.152,636142.738,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T18:14:34.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2199.461999988067,,response,,,,15,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,638343.4000000358,638342.1999999881,636126.268,636140.3000000119,636142.738,638359.545,,,
Item 15,flow.Sequence,2_8_1_0,2022-05-03T18:14:34.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699.972999988124,,completion,,,,,,,,,,,,,,,,,,,,,638343.6999999881,638342.1999999881,608625.648,608626.8000000119,608642.227,638359.545,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T18:14:41.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.304999999935,,timeout,,,,,,,,,,,,,,,,,,,,,645343.6999999881,645343.092,638342.917,638343.9000000358,638359.545,645359.85,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T18:14:42.388Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,920.3499999881024,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",646280.6000000238,646280.1999999881,645343.092,645343.6999999881,645359.85,646293.122,,0,"Unfortunately,"
screen,html.Screen,2_8_1_1_1_1,2022-05-03T18:14:42.815Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,413.8780000000261,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,646707.4000000358,646707,646276.441,646280.6999999881,646293.122,646709.658,,1,for
screen,html.Screen,2_8_1_1_1_2,2022-05-03T18:14:43.125Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,307.44200002378784,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647017.6000000238,647017.1000000238,646693.034,646707.9000000358,646709.658,647026.554,,2,every
screen,html.Screen,2_8_1_1_1_3,2022-05-03T18:14:43.425Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,289.7460000119172,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647317.4000000358,647316.3000000119,647009.74,647017.6000000238,647026.554,647326.469,,3,six
screen,html.Screen,2_8_1_1_1_4,2022-05-03T18:14:43.714Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,279.83100001187995,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,647606.8000000119,647606.3000000119,647309.897,647317.5,647326.469,647609.815,,4,water
screen,html.Screen,2_8_1_1_1_5,2022-05-03T18:14:44.152Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,433.6850000000559,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,648044.1999999881,648043.5,647593.084,647606.9000000358,647609.815,648059.831,,5,bottles
screen,html.Screen,2_8_1_1_1_6,2022-05-03T18:14:44.493Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,324.76900002383627,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,648385.1999999881,648384.6000000238,648043.14,648044.3000000119,648059.831,648393.184,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-05-03T18:14:44.772Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,270.4160000238335,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",648664.1999999881,648663.6000000238,648376.615,648385.1999999881,648393.184,648676.418,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-05-03T18:14:45.116Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.382000011974,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649008.3000000119,649007.8000000119,648659.851,648664.1999999881,648676.418,649009.735,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-05-03T18:14:45.559Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,441.66500003577676,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649451.9000000358,649451.4000000358,648993.096,649008.4000000358,649009.735,649459.819,,9,one
screen,html.Screen,2_8_1_1_1_10,2022-05-03T18:14:45.843Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,274.6809999999823,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,649735.1000000238,649734.5,649443.271,649452,649459.819,649743.2,,10,makes
screen,html.Screen,2_8_1_1_1_11,2022-05-03T18:14:46.137Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,285.9000000238884,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650029.6000000238,650029.1000000238,649726.577,649735.1999999881,649743.2,650043.268,,11,it
screen,html.Screen,2_8_1_1_1_12,2022-05-03T18:14:46.481Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,330.13200003572274,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650373.9000000358,650373.4000000358,650026.749,650029.6999999881,650043.268,650376.42,,12,to
screen,html.Screen,2_8_1_1_1_13,2022-05-03T18:14:46.802Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,317.77999998803716,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,650695,650694.1999999881,650360.058,650373.9000000358,650376.42,650709.935,,13,the
screen,html.Screen,2_8_1_1_1_14,2022-05-03T18:14:47.154Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,336.2649999880232,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651046.6999999881,651046.1999999881,650693.158,650695.1000000238,650709.935,651059.926,,14,recycling
screen,html.Screen,2_8_1_1_1_15,2022-05-03T18:14:47.576Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,408.47400003578514,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651468.8000000119,651468.4000000358,651043.16,651046.8000000119,651059.926,651476.526,,15,bin.
screen,html.Screen,2_8_1_1_1_16,2022-05-03T18:14:47.968Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.5740000238875,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,651860.6000000238,651860.1000000238,651459.895,651468.9000000358,651476.526,651876.634,,16,The
screen,html.Screen,2_8_1_1_1_17,2022-05-03T18:14:48.341Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,355.96600002388004,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652233.3000000119,652232.6000000238,651859.966,651860.6999999881,651876.634,652243.254,,17,rest
screen,html.Screen,2_8_1_1_1_18,2022-05-03T18:14:48.695Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.8460000238847,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652587.9000000358,652587.1000000238,652226.655,652233.3000000119,652243.254,652593.314,,18,are
screen,html.Screen,2_8_1_1_1_19,2022-05-03T18:14:49.049Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,347.58600003574975,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,652941.5,652940.9000000358,652576.589,652588,652593.314,652943.165,,19,sent
screen,html.Screen,2_8_1_1_1_20,2022-05-03T18:14:49.425Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,372.0349999880418,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653317,653315.1999999881,652926.584,652941.5,652943.165,653326.656,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-05-03T18:14:49.785Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.74400003580377,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,653677.3000000119,653676.4000000358,653309.969,653317.1000000238,653326.656,653693.364,,21,landfills
screen,html.Screen,2_8_1_1_1_22,2022-05-03T18:14:50.119Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,317.5360000358196,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",654011.6000000238,654010.9000000358,653676.534,653677.4000000358,653693.364,654026.736,,22,"or,"
screen,html.Screen,2_8_1_1_1_23,2022-05-03T18:14:50.481Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,346.36400002380833,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,654373.6999999881,654373.1000000238,654010.01,654011.6999999881,654026.736,654376.551,,23,even
screen,html.Screen,2_8_1_1_1_24,2022-05-03T18:14:50.933Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,448.34900003578514,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",654825.6000000238,654824.9000000358,654359.907,654373.6999999881,654376.551,654854.671,,24,"worse,"
screen,html.Screen,2_8_1_1_1_25,2022-05-03T18:14:51.256Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,293.5289999881061,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655148.9000000358,655148.1999999881,654809.954,654825.8000000119,654854.671,655160.044,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-05-03T18:14:51.586Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,318.3560000357684,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655478.6999999881,655478.4000000358,655143.369,655148.9000000358,655160.044,655493.307,,26,end
screen,html.Screen,2_8_1_1_1_27,2022-05-03T18:14:51.971Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,369.1929999999702,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,655863,655862.5,655476.657,655478.8000000119,655493.307,655876.822,,27,up
screen,html.Screen,2_8_1_1_1_28,2022-05-03T18:14:52.318Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,332.3779999880353,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,656210.1999999881,656209.1999999881,655859.916,655863,655876.822,656226.698,,28,as
screen,html.Screen,2_8_1_1_1_29,2022-05-03T18:14:52.682Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,346.20200003578793,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,656574.1000000238,656572.9000000358,656209.937,656210.5,656226.698,656576.607,,29,trash
screen,html.Screen,2_8_1_1_1_30,2022-05-03T18:14:53.005Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,320.693000011961,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,656897.6999999881,656897.3000000119,656560.11,656574.1999999881,656576.607,656910.079,,30,on
screen,html.Screen,2_8_1_1_1_31,2022-05-03T18:14:53.320Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.02100002381485,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,657212.5,657212.1000000238,656893.355,656897.8000000119,656910.079,657226.689,,31,the
screen,html.Screen,2_8_1_1_1_32,2022-05-03T18:14:53.617Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.9110000238288,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,657509.1999999881,657508.6000000238,657210.113,657212.6000000238,657226.689,657526.779,,32,land
screen,html.Screen,2_8_1_1_1_33,2022-05-03T18:14:53.969Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,334.22100000001956,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,657861.8000000119,657861,657493.361,657509.3000000119,657526.779,657876.736,,33,and
