sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_45,2022-04-25T14:57:33.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.5079999761656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,703495,703494.3999999762,702937.226,702945,702953.892,703503.82,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-25T14:57:33.818Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.3799999285256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,704088.5,704087.1999999285,703487.154,703495.2999999523,703503.82,704103.882,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-25T14:57:34.235Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.21799990464933,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,704504.7999999523,704503.0999999046,704087.216,704088.7999999523,704103.882,704520.57,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-25T14:57:34.787Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.9300000000512,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,705057,705055.5,704503.904,704505.0999999046,704520.57,705070.542,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-25T14:57:35.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.6579999284586,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,705392.5,705391.1999999285,705053.876,705057.3999999762,705070.542,705403.913,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-25T14:57:35.626Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.1869999046903,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,705896.3999999762,705895.0999999046,705387.247,705392.7999999523,705403.913,705903.916,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-25T14:57:36.067Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.18399990466423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,706336.6999999285,706335.0999999046,705887.25,705896.6999999285,705903.916,706353.865,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-25T14:57:36.442Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.2349999046419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,706712.3999999762,706711.0999999046,706337.199,706337,706353.865,706720.469,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-25T14:57:37.018Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.6309999045916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,707288.5,707287.0999999046,706703.803,706712.7999999523,706720.469,707303.809,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-25T14:57:37.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.2909999046242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,707888.5999999046,707887.0999999046,707287.143,707288.8999999762,707303.809,707903.89,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-25T14:57:38.234Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.0099999761442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,708504.3999999762,708502.8999999762,707887.224,707888.8999999762,707903.89,708520.449,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-25T14:57:38.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35848.786999976146,,completion,,,,,A,,,,,,,,,,,silence,,,,,708505.0999999046,708502.8999999762,672637.447,672639.7999999523,672654.113,708520.449,,,
Question 1,html.Screen,2_1_1_2,2022-04-25T14:57:40.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2449.450999976136,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,710970.8999999762,710969.8999999762,708503.783,708508.5999999046,708520.449,710987.135,,,
Question 2,html.Screen,2_1_1_3,2022-04-25T14:57:45.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4470.764999976149,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,715458.8999999762,715457.8999999762,710970.469,710971.0999999046,710987.135,715470.423,,,
Item 100,flow.Sequence,2_1_1,2022-04-25T14:57:45.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52803.74299997615,,completion,,,,,,,,,,,,,,,,,,,,,715459,715457.8999999762,662637.491,662636.1999999285,662654.157,715470.423,,,
End of Practice,html.Page,2_1_2,2022-04-25T14:57:48.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3708.5770000000484,,form submission,,,,,,,,,,,,,,,,,,,,,719179.2999999523,719179,715453.757,715459.1999999285,715470.423,719187.028,,,
Practice,flow.Sequence,2_1,2022-04-25T14:57:48.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113924.47400000005,,completion,,,,,,,,,,,,,,,,,,,,,719179.5999999046,719179,605237.86,605231.0999999046,605254.526,719187.028,,,
Trap_instruction,html.Page,2_2_0,2022-04-25T14:57:53.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.971999999951,,form submission,,,,,,,,,,,,,,,,,,,,,724029.5,724029,719170.362,719179.6999999285,719187.028,724053.706,,,
trap_trial,html.Screen,2_2_1,2022-04-25T14:57:56.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2789.5939999523107,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,726844.1999999285,726843.2999999523,724020.374,724029.6999999285,724053.706,726853.575,,,
end of trap trial,html.Page,2_2_2,2022-04-25T14:57:58.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.4250000000466,,form submission,,,,,,,,,,,,,,,,,,,,,728353.3999999762,728353,726836.909,726844.3999999762,726853.575,728353.679,,,
Trap 1,flow.Sequence,2_2,2022-04-25T14:57:58.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9165.97199999995,,completion,,,,,,,,,,,,,,,,,,,,,728353.5999999046,728353,719170.362,719179.6999999285,719187.028,728353.679,,,
Standby,html.Page,2_3_0,2022-04-25T14:58:06.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.675000000047,,timeout,,,,,,,,,,,,,,,,,,,,,736339.1999999285,736336.688,728337.013,728353.7999999523,728353.679,736353.354,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-25T14:58:13.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.168999999994,,timeout,,,,,,,,,,,,,,,,,,,,,743338.3999999762,743336.857,736336.688,736339.7999999523,736353.354,743353.523,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-25T14:58:15.314Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2228.9769999999553,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",745584,745582.5,743336.857,743338.7999999523,743353.523,745586.82,,0,"Interestingly,"
screen,html.Screen,2_3_1_0_1_1,2022-04-25T14:58:15.946Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,627.9799999523675,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,746216.0999999046,746214.7999999523,745570.154,745584.2999999523,745586.82,746220.244,,1,the
screen,html.Screen,2_3_1_0_1_2,2022-04-25T14:58:16.378Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426.8559999046847,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,746648.3999999762,746647.0999999046,746203.578,746216.3999999762,746220.244,746653.599,,2,heaviest
screen,html.Screen,2_3_1_0_1_3,2022-04-25T14:58:17.417Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1032.9009999999544,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,747687.3999999762,747686.5,746636.933,746648.7999999523,746653.599,747703.6,,3,isotopes
screen,html.Screen,2_3_1_0_1_4,2022-04-25T14:58:19.226Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1791.0999999284977,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,749496.0999999046,749494.6999999285,747686.934,747687.5999999046,747703.6,749503.474,,4,physicists
screen,html.Screen,2_3_1_0_1_5,2022-04-25T14:58:19.714Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,479.4259999761125,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,749984.2999999523,749982.8999999762,749486.808,749496.5,749503.474,749986.84,,5,have
screen,html.Screen,2_3_1_0_1_6,2022-04-25T14:58:20.170Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.05999997619074,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,750440.1999999285,750438.8999999762,749970.174,749984.6999999285,749986.84,750453.597,,6,managed
screen,html.Screen,2_3_1_0_1_7,2022-04-25T14:58:20.770Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,585.3029999762075,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,751040.2999999523,751038.8999999762,750436.931,750440.5999999046,750453.597,751053.617,,7,to
screen,html.Screen,2_3_1_0_1_8,2022-04-25T14:58:23.968Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,3184.082999928505,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,754238.3999999762,754237.6999999285,751036.951,751040.6999999285,751053.617,754253.452,,8,synthesize
screen,html.Screen,2_3_1_0_1_9,2022-04-25T14:58:24.336Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.4479999761097,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,754606.5999999046,754605.8999999762,754236.786,754238.5999999046,754253.452,754620.124,,9,so
screen,html.Screen,2_3_1_0_1_10,2022-04-25T14:58:24.720Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.77599997620564,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,754990.3999999762,754989.8999999762,754603.458,754606.6999999285,754620.124,755003.512,,10,far
screen,html.Screen,2_3_1_0_1_11,2022-04-25T14:58:25.160Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,426.18799992848653,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,755430.2999999523,755429.6999999285,754986.846,754990.5,755003.512,755436.799,,11,don't
screen,html.Screen,2_3_1_0_1_12,2022-04-25T14:58:25.480Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.0009999523172,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,755750.5999999046,755749.7999999523,755420.133,755430.3999999762,755436.799,755753.472,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-04-25T14:58:25.936Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.4279999762075,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,756206.3999999762,756205.8999999762,755736.806,755750.6999999285,755753.472,756220.136,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-04-25T14:58:26.352Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,401.5639999284176,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,756622.1999999285,756621.6999999285,756203.47,756206.5,756220.136,756636.824,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-04-25T14:58:27.152Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,785.2759999046102,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,757422.6999999285,757422.0999999046,756620.158,756622.2999999523,756636.824,757436.749,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-04-25T14:58:27.706Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,537.9509999285219,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,757976.0999999046,757974.6999999285,757420.083,757422.7999999523,757436.749,757986.78,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-04-25T14:58:28.266Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,548.1199999761302,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,758536.2999999523,758534.8999999762,757970.114,757976.3999999762,757986.78,758553.476,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-04-25T14:58:28.714Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,429.32399995229207,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,758984.0999999046,758982.7999999523,758536.81,758536.5999999046,758553.476,758986.852,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-04-25T14:58:29.522Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,803.947999952361,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",759792.0999999046,759790.7999999523,758970.186,758984.5999999046,758986.852,759803.532,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-04-25T14:58:29.962Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,427.26799995230976,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,760232.1999999285,760230.7999999523,759786.866,759792.5,759803.532,760236.867,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-04-25T14:58:30.434Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.932999952347,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,760704.0999999046,760702.7999999523,760220.201,760232.5,760236.867,760720.181,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-04-25T14:58:30.954Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,502.618999952334,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,761224.5,761222.7999999523,760703.515,760704.5,760720.181,761236.77,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-04-25T14:58:32.202Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1234.1299999761395,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,762472.3999999762,762470.8999999762,761220.104,761224.8999999762,761236.77,762486.816,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-04-25T14:58:32.642Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,423.8839999284828,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,762912.0999999046,762910.6999999285,762470.15,762472.7999999523,762486.816,762920.123,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-04-25T14:58:33.186Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,534.576999928453,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,763456,763454.6999999285,762903.457,762912.3999999762,762920.123,763470.174,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-04-25T14:58:33.610Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,408.52599992847536,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,763880.0999999046,763878.6999999285,763453.508,763456.3999999762,763470.174,763886.843,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-04-25T14:58:33.986Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,367.7569999046391,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,764255.8999999762,764254.5999999046,763870.177,763880.3999999762,763886.843,764270.182,,27,be
