sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_14,2022-05-09T17:24:15.279Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.40500000002794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300002.60000002384,300001.5,299613.847,299625.3000000715,299630.095,300013.425,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-09T17:24:15.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,693.9750000953791,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300708.60000002384,300707.40000009537,299997.164,300002.8000000715,300013.425,300713.427,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-09T17:24:16.491Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.77300004765857,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",301214.2000000477,301213.2000000477,300697.308,300708.8000000715,300713.427,301230.122,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-09T17:24:17.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.7780000953935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301731.10000002384,301729.90000009537,301213.845,301215.40000009537,301230.122,301747.238,,17,in
screen,html.Screen,2_1_1_1_18,2022-05-09T17:24:17.469Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.06200007151347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302192.40000009537,302191.3000000715,301730.782,301731.2000000477,301747.238,302196.896,,18,order
screen,html.Screen,2_1_1_1_19,2022-05-09T17:24:18.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,823.2040000238339,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303021,303020.10000002384,302180.77,302192.7000000477,302196.896,303030.116,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-09T17:24:18.868Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.2840000953875,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303591.5,303590.40000009537,303013.851,303021.10000002384,303030.116,303596.764,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-09T17:24:19.590Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,715.7359999999753,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",304313.60000002384,304312.5,303580.95,303591.7000000477,303596.764,304330.592,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-09T17:24:20.141Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.3080000953632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304865,304863.90000009537,304313.472,304313.7000000477,304330.592,304880.202,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-09T17:24:20.809Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.8980000238516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305532.3000000715,305531.10000002384,304864.148,304865.2000000477,304880.202,305546.796,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-09T17:24:21.446Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.204000000027,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306169.2000000477,306168,305530.772,305532.40000009537,305546.796,306180.604,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-09T17:24:21.942Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.79600009537535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306665.5,306664.40000009537,306164.084,306169.40000009537,306180.604,306680.687,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-09T17:24:22.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.1130000715493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307167,307165.8000000715,306664.141,306665.7000000477,306680.687,307180.157,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-09T17:24:23.130Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,672.643000071519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307853.60000002384,307852.8000000715,307164.14,307167.10000002384,307180.157,307863.487,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-09T17:24:23.642Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.4130000953446,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308365.5,308363.90000009537,307847.358,307853.8000000715,307863.487,308380.172,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-09T17:24:24.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.1280000715051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308916.10000002384,308915.3000000715,308364.134,308365.7000000477,308380.172,308930.205,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-09T17:24:24.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.4950000476674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309523.8000000715,309522.7000000477,308913.487,308916.3000000715,308930.205,309530.149,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-09T17:24:25.333Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.9510000238661,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310056.2000000477,310055.10000002384,309514.135,309524.10000002384,309530.149,310063.962,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-09T17:24:25.828Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.6380000238423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310551.8000000715,310550.60000002384,310047.249,310056.40000009537,310063.962,310564,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-09T17:24:26.360Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.3000000715256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311083.10000002384,311082.3000000715,310546.841,310551.90000009537,310564,311097.393,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-09T17:24:26.886Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.40700007154373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,311609.90000009537,311608.8000000715,311080.839,311083.40000009537,311097.393,311613.549,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-09T17:24:27.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.0510000238428,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",312251.8000000715,312250.60000002384,311596.867,311610.10000002384,311613.549,312263.518,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-09T17:24:28.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.8820000953856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,312878.2000000477,312877.40000009537,312247.252,312251.90000009537,312263.518,312880.167,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-09T17:24:28.667Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.2330000953516,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,313390.3000000715,313389.40000009537,312864.176,312878.5,312880.167,313396.801,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-09T17:24:29.258Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.1990000000224,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,313981.8000000715,313981,313380.607,313390.40000009537,313396.801,313997.636,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-09T17:24:29.825Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.664000071527,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314548.5,314547.3000000715,313980.631,313982,313997.636,314563.998,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-09T17:24:30.492Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.5019999999786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315215.7000000477,315214.5,314547.511,314548.60000002384,314563.998,315230.706,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-09T17:24:31.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.2939999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315821.8000000715,315821,315214.222,315215.8000000715,315230.706,315830.191,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-09T17:24:31.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,883.5090000476921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,316714.90000009537,316713.7000000477,315814.035,315822,315830.191,316730.682,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-09T17:24:32.849Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,840.8180000000284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317572.60000002384,317571.5,316714.07,316715,316730.682,317580.716,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-09T17:24:33.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,652.4840000476688,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318234.2000000477,318233.2000000477,317563.605,317572.8000000715,317580.716,318247.36,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-09T17:24:34.329Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.3400000476977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,319052.7000000477,319051.7000000477,318230.892,318234.40000009537,318247.36,319064.166,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-09T17:24:35.186Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,844.3339999999735,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,319909.40000009537,319908.5,319047.559,319052.90000009537,319064.166,319913.562,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-09T17:24:35.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.5380000238656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,320651.2000000477,320650.10000002384,319897.545,319909.5,319913.562,320663.654,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-09T17:24:36.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,773.746000095387,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,321438.60000002384,321437.40000009537,320647.321,320651.40000009537,320663.654,321446.849,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-09T17:24:37.481Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.7510000238544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,322205.8000000715,322204.60000002384,321430.259,321438.7000000477,321446.849,322213.703,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-09T17:24:38.238Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,748.2970000000205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,322963.10000002384,322962,322196.933,322206,322213.703,322997.432,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-09T17:24:39.090Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,816.6680000238703,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,323814.90000009537,323814.10000002384,322980.963,322963.40000009537,322997.432,323830.726,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-09T17:24:40.063Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,955.5740000715014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,324787.5,324786.3000000715,323814.166,323815,323830.726,324796.942,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-09T17:24:41.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,973.5580000000191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,325771.7000000477,325770.5,324780.909,324787.7000000477,324796.942,325780.392,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-09T17:24:41.828Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,771.1080000000075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,326552.90000009537,326551.5,325764.064,325771.8000000715,325780.392,326563.629,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-09T17:24:53.854Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,12013.870999999985,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,338578.60000002384,338577.5,326546.972,326553.10000002384,326563.629,338598.59,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-09T17:24:53.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47297.45299999998,,completion,,,,,G,,,,,,,,,,,silence,,,,,338578.90000009537,338577.5,291263.357,291284.90000009537,291280.047,338598.59,,,
Question 1,html.Screen,2_1_1_2,2022-05-09T17:24:57.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4080.2100000715,,response,,,,100,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,342680,342678.8000000715,338563.434,338579,338598.59,342704.747,,,
Question 2,html.Screen,2_1_1_3,2022-05-09T17:25:03.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5496.1530000953935,,response,,,,100,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,348202.7000000477,348200.90000009537,342663.791,342680.2000000477,342704.747,348214.628,,,
Item 100,flow.Sequence,2_1_1,2022-05-09T17:25:03.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66920.91000009538,,completion,,,,,,,,,,,,,,,,,,,,,348202.90000009537,348200.90000009537,281263.839,281267,281279.99,348214.628,,,
End of Practice,html.Page,2_1_2,2022-05-09T17:25:09.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5624.472000023816,,form submission,,,,,,,,,,,,,,,,,,,,,353839.5,353839.10000002384,348197.304,348203,348214.628,353847.18,,,
Practice,flow.Sequence,2_1,2022-05-09T17:25:09.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142658.50200002384,,completion,,,,,,,,,,,,,,,,,,,,,353839.60000002384,353839.10000002384,211162.802,211173.80000007153,211180.598,353847.18,,,
Trap_instruction,html.Page,2_2_0,2022-05-09T17:25:14.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4971.120000071533,,form submission,,,,,,,,,,,,,,,,,,,,,358818.7000000477,358818.3000000715,353830.727,353839.8000000715,353847.18,358847.232,,,
