sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_33,2022-05-10T16:29:15.897Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.4200000000419,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668381,668365,668092.28,668092,668092.58,668383.5,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-05-10T16:29:16.168Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.5,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668653,668646,668381.28,668381,668383.5,668656.22,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-05-10T16:29:16.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.78000000002794,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,668971,668959,668652.36,668653,668656.22,668973.38,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-05-10T16:29:16.787Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.61999999999534,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669271,669257,668971.28,668971,668973.38,669276.42,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-05-10T16:29:17.005Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.5799999999581,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669489,669475,669271.48,669272,669276.42,669488.54,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-05-10T16:29:17.322Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.45999999996275,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,669805,669803,669488.28,669489,669488.54,669809.74,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-05-10T16:29:17.588Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.2600000000093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670072,670068,669805.66,669805,669809.74,670076.42,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-05-10T16:29:17.835Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.5799999999581,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670320,670302,670072.34,670072,670076.42,670320.84,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-05-10T16:29:18.121Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.1600000000326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670606,670599,670319.54,670320,670320.84,670605.68,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-05-10T16:29:18.405Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.3199999999488,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,670890,670881,670605.56,670606,670605.68,670890.54,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-05-10T16:29:18.689Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.45999999996275,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,671172,671163,670889.34,670890,670890.54,671175.38,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-05-10T16:29:18.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.61999999999534,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,671446,671444,671172.42,671173,671175.38,671448.12,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-05-10T16:29:19.245Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.88000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,671729,671725,671445.56,671446,671448.12,671734.98,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-05-10T16:29:19.496Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.02000000001863,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,671980,671975,671729.46,671729,671734.98,671983.46,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-05-10T16:29:19.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.54000000003725,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,672306,672302,671980.5,671980,671983.46,672310.72,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-05-10T16:29:20.164Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.28000000002794,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,672649,672647,672306.54,672306,672310.72,672650.12,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-05-10T16:29:20.463Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.88000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,672946,672943,672648.8,672649,672650.12,672947.1,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-05-10T16:29:20.798Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.9000000000233,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,673281,673272,672946.82,672946,672947.1,673282.34,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-05-10T16:29:21.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.6600000000326,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,673631,673615,673281.72,673281,673282.34,673633.86,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-05-10T16:29:21.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.14000000001397,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,673963,673959,673630.94,673631,673633.86,673967.2,,52,and
screen,html.Screen,2_8_1_1_1_53,2022-05-10T16:29:21.786Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.80000000004657,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,674270,674257,673963.82,673963,673967.2,674276.28,,53,anxiety.
Item 11,flow.Loop,2_8_1_1_1,2022-05-10T16:29:21.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18678.68000000005,,completion,,,,,,,,,,,,,,,,,,,,,674271,674257,655572.26,655574,655578.32,674276.28,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-10T16:29:23.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2104.719999999972,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,676386,676381,674270.84,674271,674276.28,676389.4,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-10T16:29:27.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3554.5999999999767,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,679959,679944,676385.02,676386,676389.4,679963.06,,,
Item 11,flow.Sequence,2_8_1_1,2022-05-10T16:29:27.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31363.579999999958,,completion,,,,,,,,,,,,,,,,,,,,,679959,679944,648579.88,648581,648580.42,679963.06,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-10T16:29:34.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.839999999967,,timeout,,,,,,,,,,,,,,,,,,,,,686956,686954.84,679957.2,679959,679963.06,686960.9,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-10T16:29:35.494Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1013.0999999999767,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,687977,687974,686954.84,686956,686960.9,687981.08,,0,Greg
screen,html.Screen,2_8_1_2_1_1,2022-05-10T16:29:35.976Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.9200000000419,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",688460,688459,687977.34,687977,687981.08,688465.94,,1,"Anderson,"
screen,html.Screen,2_8_1_2_1_2,2022-05-10T16:29:36.302Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.0600000000559,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,688786,688772,688460.3,688460,688465.94,688787.14,,2,considered
screen,html.Screen,2_8_1_2_1_3,2022-05-10T16:29:36.639Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.85999999998603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689124,689115,688786.32,688786,688787.14,689126.54,,3,a
screen,html.Screen,2_8_1_2_1_4,2022-05-10T16:29:36.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.45999999996275,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689437,689428,689123.44,689124,689126.54,689437.64,,4,key
screen,html.Screen,2_8_1_2_1_5,2022-05-10T16:29:37.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.35999999998603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,689758,689756,689437.38,689437,689437.64,689758.84,,5,witness
screen,html.Screen,2_8_1_2_1_6,2022-05-10T16:29:37.590Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.1600000000326,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,690074,690069,689758.46,689758,689758.84,690080.06,,6,by
screen,html.Screen,2_8_1_2_1_7,2022-05-10T16:29:37.994Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.9399999999441,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,690479,690475,690074.2,690074,690080.06,690480.06,,7,the
screen,html.Screen,2_8_1_2_1_8,2022-05-10T16:29:38.406Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.9399999999441,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",690891,690881,690478.38,690479,690480.06,690894.18,,8,"prosecution,"
screen,html.Screen,2_8_1_2_1_9,2022-05-10T16:29:38.732Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.8199999999488,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691216,691209,690890.64,690891,690894.18,691221.46,,9,vowed
screen,html.Screen,2_8_1_2_1_10,2022-05-10T16:29:39.045Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.54000000003725,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691530,691522,691216.64,691216,691221.46,691530.54,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-05-10T16:29:39.355Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.45999999996275,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,691840,691834,691529.64,691530,691530.54,691845.7,,11,wouldn't
screen,html.Screen,2_8_1_2_1_12,2022-05-10T16:29:39.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.30000000004657,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692167,692163,691839.68,691840,691845.7,692168.92,,12,testify
screen,html.Screen,2_8_1_2_1_13,2022-05-10T16:29:39.989Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.0799999999581,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692472,692459,692167.66,692167,692168.92,692478,,13,when
screen,html.Screen,2_8_1_2_1_14,2022-05-10T16:29:40.302Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,692786,692772,692472.8,692473,692478,692787.1,,14,served
screen,html.Screen,2_8_1_2_1_15,2022-05-10T16:29:40.587Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.9000000000233,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693072,693069,692785.78,692786,692787.1,693071.94,,15,a
screen,html.Screen,2_8_1_2_1_16,2022-05-10T16:29:40.867Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.0600000000559,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693352,693349,693071.72,693072,693071.94,693356.8,,16,subpoena
screen,html.Screen,2_8_1_2_1_17,2022-05-10T16:29:41.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.19999999995343,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693640,693632,693351.84,693352,693356.8,693643.66,,17,last
screen,html.Screen,2_8_1_2_1_18,2022-05-10T16:29:41.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.3399999999674,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,693930,693927,693640.8,693641,693643.66,693934.56,,18,week.
screen,html.Screen,2_8_1_2_1_19,2022-05-10T16:29:41.733Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,275.4399999999441,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694217,694210,693930.88,693930,693934.56,694219.4,,19,His
screen,html.Screen,2_8_1_2_1_20,2022-05-10T16:29:42.029Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.5999999999767,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694514,694506,694216.98,694217,694219.4,694516.38,,20,lawyers
screen,html.Screen,2_8_1_2_1_21,2022-05-10T16:29:42.267Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.61999999999534,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694750,694740,694513.2,694514,694516.38,694752.74,,21,said
screen,html.Screen,2_8_1_2_1_22,2022-05-10T16:29:42.501Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.2600000000093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,694985,694975,694750.86,694750,694752.74,694989.1,,22,he
screen,html.Screen,2_8_1_2_1_23,2022-05-10T16:29:42.716Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.90000000002328,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,695200,695194,694984.94,694985,694989.1,695203.24,,23,was
