sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_34,2022-05-09T16:23:01.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.1220000059693,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,292959.200000003,292957.90000000596,292570.807,292586.700000003,292599.778,292966.535,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-09T16:23:01.688Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,530.2650000119465,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293497.90000000596,293496.8000000119,292954.485,292959.5,292966.535,293529,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-09T16:23:02.044Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.5,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,293854.700000003,293853.5,293489.823,293498.10000000894,293529,293866.275,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-09T16:23:02.426Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.8250000089174,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,294236.3000000119,294235.10000000894,293853.756,293854.8000000119,293866.275,294249.31,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-09T16:23:02.811Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.0900000059628,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,294621.40000000596,294620.40000000596,294220.525,294236.5,294249.31,294632.927,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-09T16:23:03.258Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,434.17300000891555,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,295068,295067.10000000894,294620.929,294621.700000003,294632.927,295082.539,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-09T16:23:03.694Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.1610000029905,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,295503.8000000119,295502.700000003,295054.581,295068.3000000119,295082.539,295532.349,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-09T16:23:04.061Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.55100000597304,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,295870.90000000596,295869.90000000596,295515.771,295504,295532.349,295882.26,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-09T16:23:04.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.0400000119116,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,296271.5,296270.3000000119,295869.935,295871.10000000894,295882.26,296282.232,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-09T16:23:04.856Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.36800000892254,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,296666.60000000894,296665.60000000894,296270.511,296271.60000000894,296282.232,296682.002,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-09T16:23:05.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.79800001194235,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,296981.10000000894,296979.8000000119,296653.429,296666.8000000119,296682.002,296998.907,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-09T16:23:05.577Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.3930000119144,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,297387.3000000119,297386.3000000119,296969.011,296981.40000000596,296998.907,297398.362,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-09T16:23:05.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18349.206000011938,,completion,,,,,,,,,,,,,,,,,,,,,297387.700000003,297386.3000000119,279020.407,279026.40000000596,279037.094,297398.362,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T16:23:08.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3071.738000008918,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,300471.60000000894,300470.10000000894,297386.797,297387.90000000596,297398.362,300480.962,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T16:23:10.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1846.8380000119214,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,302329.40000000596,302327.8000000119,300464.413,300471.8000000119,300480.962,302330.343,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-09T16:23:10.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30288.576000011934,,completion,,,,,,,,,,,,,,,,,,,,,302329.700000003,302327.8000000119,272024.16,272033.90000000596,272039.224,302330.343,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T16:23:17.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.2119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,309312.8000000119,309311.843,302314.086,302329.8000000119,302330.343,309328.555,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T16:23:18.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1070.5450000089477,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310400.40000000596,310399.10000000894,309311.843,309313,309328.555,310411.393,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-09T16:23:18.948Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.60700000001816,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310758,310757,310392.68,310400.60000000894,310411.393,310761.134,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-09T16:23:19.248Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.9660000089207,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311058,311057.10000000894,310748.916,310758.200000003,310761.134,311061.061,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-09T16:23:19.546Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.8390000059735,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311356,311354.90000000596,311048.259,311058.40000000596,311061.061,311363.193,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-09T16:23:19.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.70700000593206,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311650.10000000894,311648.90000000596,311348.189,311356.200000003,311363.193,311661.023,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-09T16:23:20.219Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.67700000299374,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",312028.90000000596,312027.700000003,311648.141,311650.3000000119,311661.023,312044.198,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-09T16:23:20.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.6020000119461,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312362.90000000596,312361.8000000119,312015.474,312029.3000000119,312044.198,312377.359,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-09T16:23:20.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.5410000059637,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312691.8000000119,312690.90000000596,312347.937,312363,312377.359,312693.94,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-09T16:23:21.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.0599999999977,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313161,313160,312681.14,312692,312693.94,313177.226,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-09T16:23:22.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,671.2739999999758,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313849.60000000894,313848.5,313149.867,313161.200000003,313177.226,313860.347,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-09T16:23:22.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.0530000059516,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314135.3000000119,314134.40000000596,313835.904,313849.8000000119,313860.347,314143.517,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-09T16:23:22.670Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.8830000059679,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314480.700000003,314479.40000000596,314130.467,314135.700000003,314143.517,314493.725,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-09T16:23:23.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.7750000000233,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314921.60000000894,314920.5,314481.093,314480.8000000119,314493.725,314926.575,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-09T16:23:23.513Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.52500000892906,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315323.3000000119,315322.10000000894,314915.508,314921.8000000119,314926.575,315326.503,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-09T16:23:23.881Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.29700001189485,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315690.8000000119,315689.8000000119,315314.884,315323.40000000596,315326.503,315693.031,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-09T16:23:24.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.06900000892347,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316043,316042.10000000894,315680.989,315691,315693.031,316059.744,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-09T16:23:24.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.35600000893464,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316412.200000003,316411.10000000894,316030.6,316043.3000000119,316059.744,316426.285,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-09T16:23:25.093Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476.41500000300584,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316903.60000000894,316902.700000003,316397.219,316412.3000000119,316426.285,316909.359,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-09T16:23:25.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.9410000119242,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317267.40000000596,317266.3000000119,316899.036,316903.90000000596,316909.359,317276.064,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-09T16:23:26.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.8360000059474,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317809.90000000596,317808.90000000596,317264.072,317267.60000000894,317276.064,317826.109,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-09T16:23:26.288Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.7910000059637,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318098.10000000894,318096.90000000596,317799.424,317810.10000000894,317826.109,318109.05,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-09T16:23:26.631Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.95000000001164,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318440.90000000596,318440,318095.783,318098.3000000119,318109.05,318474.042,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-09T16:23:26.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.35800000594463,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318797.3000000119,318796.40000000596,318429.91,318441.200000003,318474.042,318808.871,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-09T16:23:27.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.4290000119363,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319174.40000000596,319173.3000000119,318796.306,318797.5,318808.871,319205.254,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-09T16:23:27.754Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.84600000892533,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319564.200000003,319563.10000000894,319163.275,319174.60000000894,319205.254,319575.334,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-09T16:23:28.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.66600000002654,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319929.3000000119,319928,319563.418,319564.40000000596,319575.334,319942.127,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-09T16:23:28.406Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.57300000300165,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320216.700000003,320215.700000003,319930.05,319929.60000000894,319942.127,320225.108,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-09T16:23:28.777Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.5920000029728,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320587.8000000119,320586.700000003,320211.789,320216.8000000119,320225.108,320591.597,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-09T16:23:29.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.3030000059516,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321118,321116.90000000596,320579.86,320587.90000000596,320591.597,321125.008,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-09T16:23:29.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.7920000119484,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321407.60000000894,321406.8000000119,321115.129,321118.200000003,321125.008,321424.797,,29,poised
