sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_4,2022-04-25T17:13:38.948Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.2779999761842,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",500140.5,500137.89999997616,499802.956,499814.8000000119,499819.622,500152.93,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-04-25T17:13:39.316Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.26999998808606,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500508.6999999881,500505.1999999881,500136.264,500140.8000000119,500152.93,500520.175,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-04-25T17:13:39.583Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.82500000001164,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,500775.09999996424,500772,500503.509,500509.09999996424,500520.175,500787.194,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-04-25T17:13:39.813Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.20599997614045,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501004.8000000119,501003.39999997616,500770.528,500775.39999997616,500787.194,501020.59,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-04-25T17:13:40.059Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.60999998805346,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",501251.3000000119,501248.1999999881,501003.924,501005,501020.59,501254.352,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-04-25T17:13:40.297Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.34799998806557,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501489.5,501487.6999999881,501237.686,501251.5,501254.352,501504.598,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-04-25T17:13:40.566Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.80199997616,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501757.8000000119,501756.39999997616,501487.932,501489.6999999881,501504.598,501771.545,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-04-25T17:13:40.805Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.65499998809537,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,501997.5,501996.1999999881,501754.879,501758.09999996424,501771.545,502005.116,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-04-25T17:13:41.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.48399996425724,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502206.3000000119,502204.59999996424,501988.45,501997.8000000119,502005.116,502221.999,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-04-25T17:13:41.242Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.0009999999893,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502434.39999997616,502433,502205.333,502206.5,502221.999,502438.851,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-04-25T17:13:41.489Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.04899997613393,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,502681.39999997616,502678.89999997616,502422.185,502434.6999999881,502438.851,502689.119,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-04-25T17:13:41.843Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.48099996423116,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503034.89999997616,503033.59999996424,502672.453,502681.6999999881,502689.119,503039.384,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-04-25T17:13:42.112Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.31599998805905,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503304.09999996424,503302.6999999881,503022.718,503035.09999996424,503039.384,503306.365,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-04-25T17:13:42.362Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.1350000000093,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503554.09999996424,503552.5,503289.699,503304.3000000119,503306.365,503556.606,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-04-25T17:13:42.700Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.29399997612927,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503892.1999999881,503890.89999997616,503539.94,503554.39999997616,503556.606,503906.892,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-04-25T17:13:42.950Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.90800001192838,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504142.6999999881,504140.8000000119,503890.226,503892.5,503906.892,504157.169,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-04-25T17:13:43.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.73099997616373,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504367.5,504365.89999997616,504140.503,504142.89999997616,504157.169,504374.132,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-04-25T17:13:43.425Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.7679999761749,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504617.39999997616,504615.89999997616,504357.466,504367.6999999881,504374.132,504624.376,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-04-25T17:13:43.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.02399997616885,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504869.59999996424,504866.39999997616,504607.71,504617.59999996424,504624.376,504874.561,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-04-25T17:13:43.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.03899996425025,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505102,505100.59999996424,504857.895,504869.8000000119,504874.561,505108.123,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-04-25T17:13:44.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.27699997613672,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505317.6999999881,505316.39999997616,505091.457,505102.1999999881,505108.123,505324.871,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-04-25T17:13:44.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.4290000119363,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505702.89999997616,505699.3000000119,505308.205,505317.89999997616,505324.871,505708.57,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-04-25T17:13:44.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.73000001191394,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505922.8000000119,505921.3000000119,505691.904,505703.1999999881,505708.57,505925.312,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-04-25T17:13:44.962Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.68800000002375,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506154.3000000119,506153,505908.646,505923.09999996424,505925.312,506159.175,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-04-25T17:13:45.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.0249999880907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506387.39999997616,506383.1999999881,506142.509,506154.5,506159.175,506392.49,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-04-25T17:13:45.426Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.0100000000093,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506618,506616.5,506375.824,506387.5,506392.49,506626.272,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-04-25T17:13:45.659Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.7280000000028,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506851.39999997616,506849,506609.606,506618.1999999881,506626.272,506859.843,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-04-25T17:13:46.036Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.8569999880856,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507228.3000000119,507226.6999999881,506843.177,506851.6999999881,506859.843,507243.447,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-04-25T17:13:46.252Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.2529999880935,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507444.09999996424,507442.6999999881,507226.781,507228.5,507243.447,507460.413,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-04-25T17:13:46.503Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.08699999999953,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507695.09999996424,507693.5,507443.747,507444.39999997616,507460.413,507710.685,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-04-25T17:13:46.730Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.11500001192326,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507922.1999999881,507920.8000000119,507694.019,507695.39999997616,507710.685,507927.37,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-04-25T17:13:47.038Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.4300000119256,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508230.3000000119,508226.8000000119,507910.704,507922.39999997616,507927.37,508244.506,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-04-25T17:13:47.262Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.59399996424327,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508454.39999997616,508453.09999996424,508227.84,508230.59999996424,508244.506,508461.44,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-04-25T17:13:47.723Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.1599999642349,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508915.09999996424,508913.59999996424,508444.774,508454.59999996424,508461.44,508928.106,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-04-25T17:13:47.963Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.5939999880502,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509155.3000000119,509151.6999999881,508911.44,508915.3000000119,508928.106,509162.101,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-04-25T17:13:48.263Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.2989999761339,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509454.8000000119,509453.39999997616,509145.435,509155.59999996424,509162.101,509462.353,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-04-25T17:13:48.523Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.1469999999972,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509715.09999996424,509710.5,509445.687,509455,509462.353,509729.265,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-04-25T17:13:49.312Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,773.035000011907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510503.89999997616,510502.3000000119,509712.599,509715.3000000119,509729.265,510512.85,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-04-25T17:13:49.753Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.5499999761814,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510944.8000000119,510943.39999997616,510496.184,510504.09999996424,510512.85,510946.172,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-04-25T17:13:49.992Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.02799998805858,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511183.89999997616,511182.1999999881,510929.506,510945,510946.172,511197.433,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-04-25T17:13:50.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.1669999642181,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511614,511612.59999996424,511180.767,511184.09999996424,511197.433,511630.92,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-04-25T17:13:50.638Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.27999998809537,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511830.59999996424,511829.1999999881,511614.254,511614.3000000119,511630.92,511848.029,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-04-25T17:13:50.892Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.67099998809863,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512084,512082.6999999881,511831.363,511830.8000000119,511848.029,512098.293,,46,true
