sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_26,2022-04-28T09:54:00.497Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.2249999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,677804.2,677801.3999999999,677417.386,677420.7,677434.175,677820.322,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-28T09:54:00.930Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.1779999999562,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678236.8999999999,678233.5,677803.533,677804.3,677820.322,678240.047,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-28T09:54:01.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.4529999999795,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678581.0999999999,678577.5,678223.258,678237.0999999999,678240.047,678592.616,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-28T09:54:01.666Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.7839999998687,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,678973.3,678969.3999999999,678575.827,678581.3,678592.616,678978.763,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-28T09:54:02.090Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.7369999999646,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679396.8999999999,679393.5,678961.974,678973.3999999999,678978.763,679398.488,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-28T09:54:02.472Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.81200000003446,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,679779.0999999999,679777.3,679381.699,679397.0999999999,679398.488,679784.635,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-28T09:54:02.834Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.8649999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680140.8999999999,680137.5,679767.846,679779.2,679784.635,680153.993,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-28T09:54:03.225Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.4069999998901,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680532.5,680529.3999999999,680137.204,680141.0999999999,680153.993,680540.486,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-04-28T09:54:03.601Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.0139999999665,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,680908.7,680905.5,680523.697,680532.5999999999,680540.486,680909.844,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-04-28T09:54:03.977Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.655999999959,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681284.8,681281.5,680893.055,680908.8999999999,680909.844,681295.991,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-04-28T09:54:04.321Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.5089999999618,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681628.7,681625.5,681279.202,681285,681295.991,681631.771,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-04-28T09:54:04.681Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.7290000000503,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,681988.8,681985.5,681614.982,681628.8,681631.771,682001.129,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-04-28T09:54:05.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.1710000000894,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,682324.0999999999,682321.3,681984.34,681988.8999999999,682001.129,682336.909,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-04-28T09:54:05.497Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.5910000000149,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,682804.8999999999,682801.5,682320.12,682324.3,682336.909,682807.001,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-04-28T09:54:05.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.4989999999525,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,683188.7,683185.5,682790.212,682805,682807.001,683193.148,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-04-28T09:54:06.257Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.25199999986216,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,683564.8999999999,683561.3999999999,683176.359,683188.8999999999,683193.148,683579.295,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-04-28T09:54:06.592Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.2049999999581,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,683899.8999999999,683897.5,683562.506,683565.0999999999,683579.295,683915.075,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-04-28T09:54:06.929Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.42500000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,684236.5999999999,684233.5,683898.286,683900,683915.075,684250.855,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-04-28T09:54:07.288Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.5449999999255,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,684596,684593.3999999999,684234.066,684236.7,684250.855,684603.424,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-04-28T09:54:07.642Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.9759999999078,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,684949.0999999999,684945.3999999999,684586.635,684596.0999999999,684603.424,684955.993,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-04-28T09:54:08.009Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.50699999998324,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,685316.8999999999,685313.5,684939.204,684949.2,684955.993,685325.351,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-04-28T09:54:08.354Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.1489999999758,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,685661,685657.5,685308.562,685317.2,685325.351,685677.92,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-04-28T09:54:08.705Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.47999999986496,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,686012.8,686009.3999999999,685661.131,685661.2,685677.92,686013.7,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-04-28T09:54:09.081Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,371.80000000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,686388.8999999999,686385.5,685996.911,686013,686013.7,686399.847,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-04-28T09:54:09.457Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.65300000004936,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,686764.5999999999,686761.5,686383.058,686389.0999999999,686399.847,686769.205,,50,different
screen,html.Screen,2_8_1_0_1_51,2022-04-28T09:54:09.794Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.2950000000419,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,687101.2,687097.5,686752.416,686764.7,686769.205,687104.985,,51,grand
screen,html.Screen,2_8_1_0_1_52,2022-04-28T09:54:10.217Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.51500000001397,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,687524.8999999999,687521.5,687088.196,687101.3999999999,687104.985,687541.499,,52,jury.
Item 7,flow.Loop,2_8_1_0_1,2022-04-28T09:54:10.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21218.72900000005,,completion,,,,,,,,,,,,,,,,,,,,,687525.2,687521.5,666285.982,666288.3999999999,666302.771,687541.499,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-28T09:54:13.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2957.0010000000475,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,690501.5999999999,690498.5,687524.71,687525.3,687541.499,690513.428,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-28T09:54:17.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4521.171999999904,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,695038.5,695034.5999999999,690496.639,690502,690513.428,695046.458,,,
Item 7,flow.Sequence,2_8_1_0,2022-04-28T09:54:17.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35733.247999999905,,completion,,,,,,,,,,,,,,,,,,,,,695038.7,695034.5999999999,659284.563,659287.0999999999,659301.352,695046.458,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-28T09:54:24.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.013000000035,,timeout,,,,,,,,,,,,,,,,,,,,,702031.8,702030.682,695029.669,695039,695046.458,702047.471,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-28T09:54:25.410Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,665.9290000001201,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702717.7,702713.4000000001,702030.682,702032.0999999999,702047.471,702719.476,,0,Stress
screen,html.Screen,2_8_1_1_1_1,2022-04-28T09:54:25.769Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.02399999974295,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703076.9000000001,703073.4999999998,702702.687,702717.9999999998,702719.476,703088.834,,1,is
screen,html.Screen,2_8_1_1_1_2,2022-04-28T09:54:26.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.76599999982864,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703436.7,703433.5999999999,703072.045,703077.0999999999,703088.834,703441.403,,2,a
screen,html.Screen,2_8_1_1_1_3,2022-04-28T09:54:26.449Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.0969999997178,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703756.9999999998,703753.4999999998,703424.614,703436.9000000001,703441.403,703760.394,,3,risk
screen,html.Screen,2_8_1_1_1_4,2022-04-28T09:54:26.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.10599999979604,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704092.7,704089.4999999998,703743.605,703757.0999999999,703760.394,704096.174,,4,factor
screen,html.Screen,2_8_1_1_1_5,2022-04-28T09:54:27.113Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.3259999997681,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704420.8,704417.4999999998,704079.385,704092.9000000001,704096.174,704431.954,,5,for
screen,html.Screen,2_8_1_1_1_6,2022-04-28T09:54:27.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.4460000001127,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704812.8,704809.4000000001,704415.165,704420.9999999998,704431.954,704818.101,,6,both
screen,html.Screen,2_8_1_1_1_7,2022-04-28T09:54:27.945Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.39899999974295,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705252.9000000001,705249.4999999998,704801.312,704812.9000000001,704818.101,705254.615,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-04-28T09:54:28.321Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.8849999997765,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705628.8,705625.4999999998,705237.826,705252.9999999998,705254.615,705640.762,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-04-28T09:54:28.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,624.7379999997793,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",706268.7,706265.4999999998,705623.973,705628.9999999998,705640.762,706278.744,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-04-28T09:54:29.441Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.65600000019185,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,706748.7,706745.4000000001,706261.955,706268.9000000001,706278.744,706765.625,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-28T09:54:29.863Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.67500000004657,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,707171.4999999998,707169.3,706748.836,706748.9999999998,706765.625,707185.35,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-04-28T09:54:30.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,536.050000000163,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",707723.9999999998,707721.4000000001,707168.561,707171.5999999999,707185.35,707739.387,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-04-28T09:54:30.817Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.1129999997793,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,708124.7,708121.4999999998,707722.598,707724.2,707739.387,708142.323,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-04-28T09:54:31.249Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.1769999997923,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,708556.9000000001,708553.4999999998,708125.534,708124.9000000001,708142.323,708562.048,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-04-28T09:54:32.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1143.3520000001881,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,709708.8,709705.4000000001,708545.259,708556.9999999998,708562.048,709720.489,,15,data
