sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_5,2022-04-27T11:15:05.216Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.6139999999432,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533633.1999999993,533631,533282.721,533296.299999997,533299.386,533649.166,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-04-27T11:15:05.525Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.5339999992866,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533942.0999999978,533939.6999999993,533632.501,533633.3999999985,533649.166,533949.002,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-04-27T11:15:05.818Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.19799999927636,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534235.3999999985,534233.1999999993,533932.337,533942.299999997,533949.002,534248.819,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-04-27T11:15:06.164Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.1809999999823,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",534581.1999999993,534579,534232.154,534235.5999999978,534248.819,534598.667,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-04-27T11:15:07.490Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1305.632999997004,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,535906.799999997,535904.299999997,534582.002,534581.3999999985,534598.667,535915.046,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-04-27T11:15:07.815Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.3539999985369,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536231.8999999985,536228.3999999985,535898.381,535907,535915.046,536239.446,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-04-27T11:15:08.142Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.5540000000037,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536558.6999999993,536556,536222.781,536232.1999999993,536239.446,536564.217,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-04-27T11:15:08.439Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.6829999985639,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,536856.0999999978,536853.8999999985,536547.552,536558.799999997,536564.217,536864.039,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-04-27T11:15:08.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,448.36099999852013,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537314.5,537312.3999999985,536847.374,536856.1999999993,536864.039,537330.523,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-04-27T11:15:09.447Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,530.5769999977201,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,537864.1999999993,537861.0999999978,537313.858,537314.6999999993,537330.523,537880.256,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-04-27T11:15:09.789Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.74399999994785,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538206.3999999985,538204,537863.591,537864.5,537880.256,538213.316,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-04-27T11:15:10.062Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,263.98399999702815,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538479.5,538477.299999997,538196.651,538206.5999999978,538213.316,538496.458,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-04-27T11:15:10.341Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.64199999778066,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,538758.1999999993,538756.0999999978,538479.793,538479.5999999978,538496.458,538779.654,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-04-27T11:15:10.637Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.0459999992745,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539054.299999997,539051.6999999993,538746.324,538758.3999999985,538779.654,539062.818,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-04-27T11:15:10.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.6820000000298,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539416.299999997,539414.5,539046.153,539054.3999999985,539062.818,539429.325,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-04-27T11:15:11.487Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.67500000004657,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,539904.5,539902,539412.66,539416.5,539429.325,539912.445,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-04-27T11:15:11.806Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.9549999985611,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540223.5,540221.3999999985,539895.78,539904.6999999993,539912.445,540228.856,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-04-27T11:15:12.302Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.34399999922607,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540718.8999999985,540716.1999999993,540212.191,540223.6999999993,540228.856,540728.665,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-04-27T11:15:12.579Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.0349999992177,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,540995.6999999993,540993.6999999993,540712,540719.1999999993,540728.665,541011.745,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-04-27T11:15:12.895Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.3549999977695,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541312.299999997,541310.0999999978,540995.08,540995.8999999985,541011.745,541328.255,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-04-27T11:15:13.379Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.24499999999534,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,541796.299999997,541793.5,541311.59,541312.5,541328.255,541811.397,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-04-27T11:15:13.606Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.00299999851268,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542023.5999999978,542021.3999999985,541794.732,541796.5,541811.397,542027.83,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-04-27T11:15:13.905Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.26999999780674,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542321.6999999993,542319.0999999978,542011.165,542023.6999999993,542027.83,542327.71,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-04-27T11:15:14.275Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.9899999992922,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,542691.8999999985,542689.6999999993,542311.045,542321.8999999985,542327.71,542694.194,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-04-27T11:15:14.609Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.7059999984922,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543026.5999999978,543023.8999999985,542677.529,542692.0999999978,542694.194,543044.007,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-04-27T11:15:14.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.6929999992717,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543399.5,543396.6999999993,543027.342,543026.6999999993,543044.007,543410.472,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-04-27T11:15:15.303Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.42799999855924,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543720,543717.8999999985,543393.807,543399.6999999993,543410.472,543726.95,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-04-27T11:15:15.540Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.1499999978114,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543957.0999999978,543955.0999999978,543710.285,543720.1999999993,543726.95,543960.107,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-04-27T11:15:15.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.39300000004005,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544318.6999999993,544316.5,543943.442,543957.1999999993,543960.107,544326.634,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-04-27T11:15:16.287Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.66599999705795,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544704.3999999985,544702.299999997,544309.969,544318.8999999985,544326.634,544709.77,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-04-27T11:15:16.914Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,618.8299999977462,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545331,545328.5999999978,544693.105,544704.5999999978,544709.77,545342.872,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-04-27T11:15:17.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,526.527999998536,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545872.3999999985,545869.3999999985,545326.207,545331.0999999978,545342.872,545875.863,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-04-27T11:15:18.667Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1205.636999999988,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547083.799999997,547081.5,545859.198,545872.5999999978,545875.863,547092.171,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-04-27T11:15:18.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.92899999779183,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547372.1999999993,547370.0999999978,547075.506,547083.8999999985,547092.171,547374.917,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-04-27T11:15:19.270Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.682999997749,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547686.799999997,547684.5999999978,547358.252,547372.299999997,547374.917,547699.744,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-04-27T11:15:19.982Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,697.155999998562,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548399.5,548396.8999999985,547683.079,547687,547699.744,548416.193,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-04-27T11:15:20.331Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.50699999928474,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548747.799999997,548745.6999999993,548399.528,548399.799999997,548416.193,548765.85,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-04-27T11:15:20.739Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.04999999853317,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549156.1999999993,549153.8999999985,548749.185,548748.0999999978,548765.85,549165.646,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-04-27T11:15:21.118Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.65399999707006,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549535,549532.299999997,549148.981,549156.299999997,549165.646,549548.766,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-04-27T11:15:21.666Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,532.5339999970747,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550083.5999999978,550081.299999997,549532.101,549535.0999999978,549548.766,550098.551,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-04-27T11:15:21.917Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.94900000002235,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550334,550331.5,550081.886,550083.5999999978,550098.551,550348.266,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-04-27T11:15:22.302Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.0339999970747,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550719,550717.299999997,550331.601,550334.1999999993,550348.266,550731.454,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-04-27T11:15:22.640Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.24599999922793,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,551057.3999999985,551055.6999999993,550714.789,550719.299999997,550731.454,551064.577,,47,that
