sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_35,2022-04-25T12:01:45.038Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,510.3880000000354,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,768006.2000000011,768005.5,767478.732,767480.8000000007,767495.112,768011.788,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-04-25T12:01:45.482Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,437.91200000117533,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,768450.7000000011,768449.7000000011,767995.63,768006.4000000004,768011.788,768461.914,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-04-25T12:01:45.963Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,469.08600000001024,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,768932,768931,768445.506,768450.9000000004,768461.914,768945.217,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-04-25T12:01:46.427Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,450.3829999996815,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,769396,769395.5999999996,768928.647,768932.2000000011,768945.217,769411.519,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-04-25T12:01:46.802Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,357.68100000114646,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,769770.3000000007,769769.2000000011,769395.129,769396.0999999996,769411.519,769778.759,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-04-25T12:01:47.542Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,731.1410000004107,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,770510.9000000004,770509.9000000004,769761.751,769770.5,769778.759,770528.21,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-04-25T12:01:48.446Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,885.4900000011548,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,771414.5999999996,771413.7000000011,770511.79,770511.2000000011,770528.21,771428.106,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-04-25T12:01:48.910Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,449.5940000010887,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,771878.7000000011,771877.7000000011,771411.961,771414.8000000007,771428.106,771894.663,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-04-25T12:01:49.464Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,536.7370000004303,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",772432.4000000004,772431.4000000004,771878.2,771879,771894.663,772444.884,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-04-25T12:01:50.221Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,744.1160000000382,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,773190,773189,772428.2,772432.5999999996,772444.884,773194.528,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-04-25T12:01:52.016Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1789.071999999578,,response,,,,18,A,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,774984.5,774983.5999999996,773178.214,773190.2000000011,773194.528,774994.426,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-04-25T12:01:52.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27069.518999999622,,completion,,,,,,,,,,,,,,,,,,,,,774984.9000000004,774983.5999999996,747897.238,747898.3000000007,747914.081,774994.426,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-25T12:01:56.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4061.474000000395,,response,,,,18,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,779056.7000000011,779055.9000000004,774978.692,774985,774994.426,779060.526,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-25T12:01:59.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3673.073999999673,,response,,,,18,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,782734.4000000004,782733.5999999996,779044.234,779056.8000000007,779060.526,782743.635,,,
Item 18,flow.Sequence,2_5_1_4,2022-04-25T12:01:59.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819.00299999968,,completion,,,,,,,,,,,,,,,,,,,,,782734.5999999996,782733.5999999996,740898.254,740909.3000000007,740914.597,782743.635,,,
item_sequence,flow.Sequence,2_5_1,2022-04-25T12:01:59.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240881.08999999962,,completion,,,,,,,,,,,,,,,,,,,,,782734.8000000007,782733.5999999996,541835.678,541836.5,541852.51,782743.635,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-04-25T12:01:59.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248880.46299999964,,completion,,,,,,,,,,,,,,,,,,,,,782735.0999999996,782733.5999999996,533836.456,533850.7000000011,533853.137,782743.635,,,
Trap_instruction,html.Page,2_6_0,2022-04-25T12:02:02.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.1650000007357,,form submission,,,,,,,,,,,,,,,,,,,,,785815,785814.8000000007,782727.125,782735.3000000007,782743.635,785826.472,,,
trap_trial,html.Screen,2_6_1,2022-04-25T12:02:06.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3163.127999999677,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,788990.5999999996,788989.5999999996,785809.865,785815.2000000011,785826.472,788992.834,,,
end of trap trial,html.Page,2_6_2,2022-04-25T12:02:09.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203.9660000007134,,form submission,,,,,,,,,,,,,,,,,,,,,792197.2000000011,792196.8000000007,788976.479,788990.7000000011,788992.834,792209.131,,,
Trap 3,flow.Sequence,2_6,2022-04-25T12:02:09.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453.165000000736,,completion,,,,,,,,,,,,,,,,,,,,,792197.5,792196.8000000007,782727.125,782735.2000000011,782743.635,792209.131,,,
Break,html.Form,2_7,2022-04-25T12:03:39.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90007.45499999996,,timeout,,,,,,,,,,,,,,,,,,,,,882200.8000000007,882199.821,792192.518,792197.5999999996,792209.131,882216.586,,,
Standby,html.Page,2_8_0,2022-04-25T12:03:47.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.974000000046,,timeout,,,,,,,,,,,,,,,,,,,,,890199.9000000004,890198.816,882199.821,882201.0999999996,882216.586,890215.56,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-25T12:03:54.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.484999999986,,timeout,,,,,,,,,,,,,,,,,,,,,897199.3000000007,897198.335,890198.816,890200.3000000007,890215.56,897215.045,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-25T12:03:55.660Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1411.954999999958,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",898628,898627,897198.335,897199.5,897215.045,898631.239,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-04-25T12:03:56.165Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,500.8609999996843,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,899132.9000000004,899132.0999999996,898615.031,898628.3000000007,898631.239,899148.134,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-04-25T12:03:56.508Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,327.06600000115577,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,899476,899475.2000000011,899131.68,899133.2000000011,899148.134,899481.165,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-04-25T12:03:56.907Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,393.03500000108033,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,899875.0999999996,899874.2000000011,899464.709,899476.2000000011,899481.165,899881.095,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-04-25T12:03:57.304Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,389.90500000002794,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,900271.8000000007,900271,899864.843,899875.4000000004,899881.095,900281.078,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-04-25T12:03:57.768Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,454.02199999964796,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,900736,900735.0999999996,900264.579,900272,900281.078,900747.949,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-04-25T12:03:58.179Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,397.9510000003502,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,901146.8000000007,901145.9000000004,900731.543,900736.2000000011,900747.949,901164.505,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-04-25T12:03:58.539Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.3950000003679,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",901507.7000000011,901506.9000000004,901147.816,901147,901164.505,901514.292,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-04-25T12:03:58.943Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,395.6080000003567,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,901910.8000000007,901909.9000000004,901497.898,901507.9000000004,901514.292,901914.221,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-04-25T12:03:59.330Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,382.8789999996079,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,902298,902297.0999999996,901897.929,901911,901914.221,902314.337,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-04-25T12:03:59.707Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,359.5630000003148,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,902674.8000000007,902673.9000000004,902297.924,902298.2000000011,902314.337,902680.807,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-04-25T12:04:00.082Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,368.0930000003427,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,903049.9000000004,903048.9000000004,902664.542,902676.5,902680.807,903064.123,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-04-25T12:04:00.435Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.7770000003511,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,903402.8000000007,903401.9000000004,903047.657,903050.2000000011,903064.123,903414.008,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-04-25T12:04:00.785Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,338.7920000007143,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,903753.5999999996,903752.8000000007,903397.814,903403.0999999996,903414.008,903764.017,,13,the
screen,html.Screen,2_8_1_0_1_14,2022-04-25T12:04:01.226Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,429.2830000007525,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,904194.2000000011,904193.3000000007,903747.489,903753.9000000004,903764.017,904197.342,,14,recycling
screen,html.Screen,2_8_1_0_1_15,2022-04-25T12:04:01.591Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,361.05800000042655,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,904559.3000000007,904558.4000000004,904181.044,904194.5,904197.342,904563.946,,15,bin.
screen,html.Screen,2_8_1_0_1_16,2022-04-25T12:04:02.056Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,459.95400000037625,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,905024.7000000011,905023.9000000004,904547.707,904559.5,904563.946,905030.597,,16,The
screen,html.Screen,2_8_1_0_1_17,2022-04-25T12:04:02.489Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,425.7030000007944,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,905457.2000000011,905456.3000000007,905014.244,905024.9000000004,905030.597,905463.94,,17,rest
screen,html.Screen,2_8_1_0_1_18,2022-04-25T12:04:02.897Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,400.15999999968335,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,905864.9000000004,905864.0999999996,905447.486,905457.4000000004,905463.94,905880.724,,18,are
screen,html.Screen,2_8_1_0_1_19,2022-04-25T12:04:03.296Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,383.0760000006994,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,906264.3000000007,906263.8000000007,905864.17,905865.2000000011,905880.724,906280.359,,19,sent
screen,html.Screen,2_8_1_0_1_20,2022-04-25T12:04:03.650Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,337.4410000006901,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,906618.5999999996,906617.8000000007,906263.931,906264.3000000007,906280.359,906630.598,,20,to
screen,html.Screen,2_8_1_0_1_21,2022-04-25T12:04:04.065Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,402.2020000007469,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,907033.7000000011,907032.8000000007,906613.812,906618.9000000004,906630.598,907047.3,,21,landfills
screen,html.Screen,2_8_1_0_1_22,2022-04-25T12:04:04.445Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,365.2999999995809,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",907413.5,907412.5999999996,907030.681,907033.9000000004,907047.3,907430.309,,22,"or,"
screen,html.Screen,2_8_1_0_1_23,2022-04-25T12:04:04.839Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,376.09100000036415,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,907807,907806.4000000004,907413.797,907413.8000000007,907430.309,907813.54,,23,even
screen,html.Screen,2_8_1_0_1_24,2022-04-25T12:04:05.247Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,400.5599999995902,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",908214.9000000004,908214.0999999996,907797.135,907807.2000000011,907813.54,908230.509,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-04-25T12:04:05.640Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.4910000000382,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,908608.9000000004,908608,908213.697,908215.0999999996,908230.509,908613.488,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-04-25T12:04:06.021Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,374.7120000011055,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,908989.0999999996,908988.2000000011,908597.051,908609,908613.488,908996.789,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-04-25T12:04:06.426Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,396.3109999996377,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,909394,909393.0999999996,908980.55,908989.3000000007,908996.789,909396.758,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-04-25T12:04:06.806Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.0420000007143,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,909774.7000000011,909773.8000000007,909380.628,909394.3000000007,909396.758,909780.05,,28,as
