sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_32,2022-04-28T10:02:04.711Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.68000000005122,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,997978,997974,997755.26,997755,997767.32,997979.44,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-04-28T10:02:04.929Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,212.56000000005588,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998196,998192,997978.26,997978,997979.44,998199.66,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-04-28T10:02:05.141Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.3399999999674,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998409,998405,998196.82,998197,998199.66,998410.28,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-04-28T10:02:05.362Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.71999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,998629,998624,998409.06,998409,998410.28,998634.1,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-04-28T10:02:05.836Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,463.9000000000233,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,999103,999098,998630.24,998630,998634.1,999104.52,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-04-28T10:02:06.071Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.47999999998137,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,999338,999335,999103.36,999103,999104.52,999339.92,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-04-28T10:02:06.282Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.0799999999581,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,999549,999545,999338.76,999338,999339.92,999551.64,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-04-28T10:02:06.523Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235.35999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,999791,999787,999550.18,999550,999551.64,999792.48,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-04-28T10:02:06.787Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.5200000000186,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,1000054,1000049,999791.2,999791,999792.48,1000055.42,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-04-28T10:02:07.050Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.5799999999581,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,1000317,1000313,1000053.92,1000054,1000055.42,1000319.18,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-04-28T10:02:07.341Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.8199999999488,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,1000609,1000605,1000317.9,1000318,1000319.18,1000610.34,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-04-28T10:02:07.719Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.6600000000326,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,1000987,1000982,1000608.9,1000609,1000610.34,1000988.18,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-04-28T10:02:08.076Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.8199999999488,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,1001342,1001338,1000987,1000987,1000988.18,1001344.02,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-04-28T10:02:08.354Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.9799999999814,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,1001621,1001617,1001342.8,1001342,1001344.02,1001623.66,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-04-28T10:02:08.354Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000.560000000056,,completion,,,,,,,,,,,,,,,,,,,,,1001622,1001617,984599.22,984600,984616.44,1001623.66,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-28T10:02:10.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1773.3399999999674,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,1003400,1003397,1001622.28,1001623,1001623.66,1003399.58,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-28T10:02:11.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1824.420000000042,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,1005226,1005224,1003398.88,1003400,1003399.58,1005226.32,,,
Item 9,flow.Sequence,2_3_1_0,2022-04-28T10:02:11.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27608.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,1005227,1005224,977598.16,977599,977615.26,1005226.32,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-28T10:02:18.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.040000000037,,timeout,,,,,,,,,,,,,,,,,,,,,1012202,1012201.68,1005225.58,1005228,1005226.32,1012218.36,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-28T10:02:25.936Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,7000.479999999981,,timeout,,,,17,D,,,,,,,,,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",1019202,1019201.66,1012201.68,1012202,1012218.36,1019218.84,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-04-28T10:02:30.783Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,4825.160000000033,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1024049,1024044,1019201.66,1019203,1019218.84,1024052.16,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-04-28T10:02:31.166Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.8399999999674,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1024432,1024428,1024049.3,1024049,1024052.16,1024434.94,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-04-28T10:02:31.373Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,200.06000000005588,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1024640,1024635,1024433.14,1024433,1024434.94,1024652.5,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-04-28T10:02:31.565Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,174.5,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1024832,1024827,1024639.76,1024640,1024652.5,1024835.9,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-04-28T10:02:31.985Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.0999999999767,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1025252,1025247,1024831.72,1024832,1024835.9,1025253.48,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-04-28T10:02:32.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,184.52000000001863,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1025443,1025438,1025251.62,1025252,1025253.48,1025452.48,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-04-28T10:02:32.515Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.5200000000186,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1025782,1025777,1025442.74,1025443,1025452.48,1025783.18,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-04-28T10:02:32.777Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,255.81999999994878,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1026044,1026039,1025781.82,1025782,1025783.18,1026044.94,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-04-28T10:02:33.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.0600000000559,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1026484,1026479,1026043.66,1026044,1026044.94,1026485.32,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-04-28T10:02:33.473Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,249.68000000005122,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1026739,1026735,1026484.16,1026484,1026485.32,1026740.5,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-04-28T10:02:33.916Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,437.5,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1027182,1027178,1026739.32,1026740,1026740.5,1027184.24,,11,don't
screen,html.Screen,2_3_1_1_1_12,2022-04-28T10:02:34.253Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,331.7600000000093,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1027520,1027516,1027183.08,1027183,1027184.24,1027521.74,,12,behave
screen,html.Screen,2_3_1_1_1_13,2022-04-28T10:02:34.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,301.2600000000093,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1027827,1027823,1027520.42,1027521,1027521.74,1027828.46,,13,quite
screen,html.Screen,2_3_1_1_1_14,2022-04-28T10:02:35.079Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,512.5400000000373,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1028346,1028341,1027827.18,1027827,1027828.46,1028346.88,,14,like
screen,html.Screen,2_3_1_1_1_15,2022-04-28T10:02:35.346Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,261.11999999999534,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1028612,1028608,1028345.7,1028346,1028346.88,1028613.66,,15,science's
screen,html.Screen,2_3_1_1_1_16,2022-04-28T10:02:35.615Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.3399999999674,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1028881,1028877,1028612.5,1028612,1028613.66,1028882.66,,16,best
screen,html.Screen,2_3_1_1_1_17,2022-04-28T10:02:35.982Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.3399999999674,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1029248,1029244,1028881.5,1028881,1028882.66,1029249.44,,17,current
screen,html.Screen,2_3_1_1_1_18,2022-04-28T10:02:36.205Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,217.56000000005588,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1029471,1029467,1029248.28,1029248,1029249.44,1029472.7,,18,models
screen,html.Screen,2_3_1_1_1_19,2022-04-28T10:02:36.443Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,232.30000000004657,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",1029709,1029705,1029471.52,1029471,1029472.7,1029711.28,,19,"predict,"
screen,html.Screen,2_3_1_1_1_20,2022-04-28T10:02:36.839Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,390.71999999997206,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1030106,1030102,1029709.62,1029710,1029711.28,1030107.24,,20,so
screen,html.Screen,2_3_1_1_1_21,2022-04-28T10:02:37.072Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,227.7600000000093,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1030339,1030335,1030106.08,1030106,1030107.24,1030340.42,,21,stable
screen,html.Screen,2_3_1_1_1_22,2022-04-28T10:02:37.279Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,199.5799999999581,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1030545,1030540,1030339.3,1030339,1030340.42,1030552.8,,22,superheavy
screen,html.Screen,2_3_1_1_1_23,2022-04-28T10:02:37.485Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,193.19999999995343,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1030751,1030746,1030545.46,1030545,1030552.8,1030751.9,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-04-28T10:02:37.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,252.09999999997672,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1031009,1031004,1030751.32,1030751,1030751.9,1031010.62,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-04-28T10:02:38.232Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,484.38000000000466,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1031499,1031495,1031009.22,1031009,1031010.62,1031500.58,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-04-28T10:02:38.484Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,245.4200000000419,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1031751,1031746,1031499.1,1031499,1031500.58,1031752.04,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-04-28T10:02:38.659Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,168.95999999996275,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1031926,1031921,1031750.62,1031751,1031752.04,1031935.3,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-04-28T10:02:38.923Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,249.69999999995343,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1032190,1032185,1031926.34,1031927,1031935.3,1032190.92,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-04-28T10:02:39.117Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,188.0799999999581,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,1032383,1032379,1032189.52,1032190,1032190.92,1032385.66,,29,of
