sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_21,2022-05-12T10:57:45.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.0599999999977,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323034,323032,322635.5,322635,322639.94,323039.96,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-12T10:57:45.963Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.03999999997905,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323413,323411,323033.8,323034,323039.96,323423.24,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-12T10:57:46.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.7600000000093,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323838,323838,323412.42,323413,323423.24,323839.74,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-12T10:57:46.768Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.2600000000093,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",324217,324216,323838.52,323838,323839.74,324223.02,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-12T10:57:47.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.9799999999814,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324624,324623,324217.3,324217,324223.02,324639.64,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-12T10:57:47.593Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.35999999998603,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325042,325041,324624.5,324624,324639.64,325056.34,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-12T10:57:48.075Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.6599999999744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325523,325522,325042.72,325042,325056.34,325539.58,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-12T10:57:48.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.4199999999837,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325912,325911,325524.04,325524,325539.58,325922.76,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-12T10:57:48.858Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.2399999999907,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326308,326307,325912.5,325912,325922.76,326322.84,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-12T10:57:49.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.1599999999744,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326690,326689,326307.94,326308,326322.84,326706.04,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-12T10:57:49.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.96000000002095,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",327049,327048,326691,326691,326706.04,327056,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-12T10:57:50.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327494,327494,327049.46,327049,327056,327505.9,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-12T10:57:50.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.0999999999767,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327872,327870,327494.34,327494,327505.9,327872.46,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-12T10:57:50.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.53999999997905,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328380,328379,327871.64,327872,327872.46,328389.14,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-05-12T10:57:51.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.85999999998603,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328877,328876,328380.32,328380,328389.14,328889.04,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-05-12T10:57:51.852Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.96000000002095,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329302,329301,328878.26,328878,328889.04,329305.64,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-05-12T10:57:52.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.35999999998603,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329791,329790,329302.02,329302,329305.64,329805.56,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-05-12T10:57:52.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.4400000000023,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330153,330152,329791.98,329792,329805.56,330155.48,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-05-12T10:57:53.175Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.5200000000186,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330624,330623,330153,330153,330155.48,330638.78,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-05-12T10:57:53.657Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.21999999997206,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331106,331106,330625.02,330625,330638.78,331122.08,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-05-12T10:57:54.048Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.9199999999837,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331497,331497,331106.92,331106,331122.08,331505.3,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-05-12T10:57:54.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.70000000001164,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331951,331951,331497.84,331498,331505.3,331955.22,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-05-12T10:57:54.973Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.78000000002794,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332422,332421,331951.62,331952,331955.22,332438.48,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-05-12T10:57:55.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.5200000000186,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332827,332827,332422.14,332422,332438.48,332838.42,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-12T10:57:55.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.5800000000163,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333277,333276,332827.88,332828,332838.42,333288.42,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-12T10:57:56.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.5800000000163,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333765,333765,333277.64,333277,333288.42,333771.68,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-12T10:57:56.700Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.320000000007,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334148,334147,333765.32,333765,333771.68,334154.94,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-12T10:57:57.161Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.0599999999977,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334610,334609,334148.82,334149,334154.94,334621.46,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-12T10:57:57.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.53999999997905,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,335031,335030,334610.34,334611,334621.46,335038.12,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-12T10:57:57.956Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.88000000000466,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,335405,335403,335032.1,335032,335038.12,335421.42,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-05-12T10:57:58.352Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.5800000000163,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,335802,335801,335405.02,335405,335421.42,335804.66,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-05-12T10:57:58.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.3400000000256,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,336191,336189,335802.42,335802,335804.66,336204.7,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-05-12T10:57:59.148Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.29999999998836,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,336597,336596,336191,336191,336204.7,336604.62,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-05-12T10:57:59.554Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.38000000000466,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,337003,337002,336597.5,336597,336604.62,337004.5,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-05-12T10:57:59.938Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.5,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,337387,337387,337003.42,337003,337004.5,337387.66,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-05-12T10:58:00.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.3400000000256,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,337834,337833,337387.12,337387,337387.66,337837.72,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-05-12T10:58:00.803Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.28000000002794,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,338252,338250,337834.58,337834,337837.72,338254.24,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-05-12T10:58:01.939Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1132.7600000000093,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,339388,339387,338252.26,338253,338254.24,339404.06,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-05-12T10:58:01.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27862,,completion,,,,,,,,,,,,,,,,,,,,,339388,339387,311508.38,311509,311525,339404.06,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T10:58:04.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2701.9400000000023,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,342109,342106,339388.2,339388,339404.06,342120.4,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T10:58:10.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5664.599999999977,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,347788,347785,342108.1,342109,342120.4,347802.9,,,
Item 1,flow.Sequence,2_3_1_2,2022-05-12T10:58:10.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43259,,completion,,,,,,,,,,,,,,,,,,,,,347789,347785,304525.56,304528,304526,347802.9,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T10:58:17.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.959999999963,,timeout,,,,,,,,,,,,,,,,,,,,,354786,354785.18,347787.38,347789,347802.9,354801.86,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T10:58:18.183Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,829.140000000014,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",355632,355631,354785.18,354786,354801.86,355634.96,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-12T10:58:18.840Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,653.039999999979,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356289,356288,355632.16,355632,355634.96,356301.66,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-12T10:58:19.567Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,713.3400000000256,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357016,357015,356289.78,356289,356301.66,357018.1,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-12T10:58:20.158Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,588.9000000000233,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357608,357607,357016.5,357017,357018.1,357617.98,,3,isotopes
