sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_31,2022-05-02T10:47:55.656Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.6070000953623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139685.59999990463,139684.90000009537,139472.011,139467.79999995232,139489.293,139705.347,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-02T10:47:55.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.05300009535858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139922.29999995232,139921.40000009537,139688.69,139685.59999990463,139705.347,139938.742,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-02T10:47:56.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.5579999523179,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140134.09999990463,140133.29999995232,139922.047,139922.40000009537,139938.742,140155.3,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-02T10:47:56.336Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,209.99999995232793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140365.90000009537,140365.29999995232,140138.652,140134.20000004768,140155.3,140388.674,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-02T10:47:56.557Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.12599995231722,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",140586.59999990463,140585.79999995232,140372.308,140366.09999990463,140388.674,140605.345,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-02T10:47:56.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,187.05500009536627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140793.20000004768,140792.40000009537,140588.678,140586.70000004768,140605.345,140822.01,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T10:47:56.989Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.39000009535812,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141018.20000004768,141017.40000009537,140805.37,140793.20000004768,140822.01,141038.644,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T10:47:57.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.35599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141230,141229,141022.006,141018.40000009537,141038.644,141255.396,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T10:47:57.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.8040000476758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141439.59999990463,141438.20000004768,141238.706,141230.09999990463,141255.396,141455.489,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T10:47:57.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.5109999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141640.90000009537,141640,141438.646,141439.70000004768,141455.489,141671.988,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T10:47:57.836Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,193.31199995230418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141866.09999990463,141865.29999995232,141655.353,141641,141671.988,141888.657,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T10:47:58.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,189.0430000476772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142078.40000009537,142077.70000004768,141872.262,141866.29999995232,141888.657,142105.296,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T10:47:58.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.40400004768162,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142311.29999995232,142310.70000004768,142088.655,142078.5,142105.296,142338.638,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T10:47:58.518Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,208.46199990462628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142547.90000009537,142547.09999990463,142321.962,142311.5,142338.638,142571.958,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T10:47:58.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.54199999998673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,142982.5,142981.5,142555.28,142548,142571.958,143005.293,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T10:47:59.172Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.1070000953623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,143201.70000004768,143200.40000009537,142988.658,142982.59999990463,143005.293,143222.002,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T10:47:59.399Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.2979999523086,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,143429.09999990463,143428.29999995232,143205.403,143201.70000004768,143222.002,143455.287,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T10:47:59.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.8129999046214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,143648.79999995232,143648.09999990463,143438.621,143429.20000004768,143455.287,143671.95,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T10:48:00.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,652.1499999046209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,144324.79999995232,144324.09999990463,143655.319,143648.90000009537,143671.95,144355.258,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T10:48:00.529Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.6420000953658,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,144559,144557.90000009537,144338.601,144325,144355.258,144588.631,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T10:48:00.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.66899995232234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,144785,144784.29999995232,144571.907,144559.09999990463,144588.631,144805.542,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T10:48:00.988Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.95800000001327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,145017.20000004768,145016.5,144791.811,144785.09999990463,144805.542,145038.573,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T10:48:01.246Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.62700004767976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,145275.59999990463,145274.20000004768,145021.929,145017.29999995232,145038.573,145305.269,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T10:48:01.471Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,193.93100004768348,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,145500.5,145499.20000004768,145288.585,145275.70000004768,145305.269,145521.932,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T10:48:01.699Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.96800009536673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,145728.5,145727.90000009537,145505.247,145500.70000004768,145521.932,145755.491,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T10:48:01.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14055.800000095362,,completion,,,,,F,,,,,,,,,,,silence,,,,,145728.70000004768,145727.90000009537,131655.509,131663.29999995232,131672.1,145755.491,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T10:48:04.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2333.808999952307,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,148090.70000004768,148089.29999995232,145738.589,145728.70000004768,145755.491,148105.382,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T10:48:05.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1536.2179999046202,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,149642.70000004768,149641.59999990463,148088.522,148090.79999995232,148105.382,149671.9,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T10:48:05.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969.26199990463,,completion,,,,,,,,,,,,,,,,,,,,,149642.79999995232,149641.59999990463,121655.952,121650.59999990463,121672.338,149671.9,,,
End of Practice,html.Page,2_1_2,2022-05-02T10:48:09.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.5000000953733,,form submission,,,,,,,,,,,,,,,,,,,,,153674.90000009537,153674.40000009537,149655.193,149642.90000009537,149671.9,153705.122,,,
Practice,flow.Sequence,2_1,2022-05-02T10:48:09.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63651.485000095374,,completion,,,,,,,,,,,,,,,,,,,,,153675.09999990463,153674.40000009537,90006.263,90016.29999995232,90022.915,153705.122,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T10:48:12.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3090.377999999997,,form submission,,,,,,,,,,,,,,,,,,,,,156796.09999990463,156795.5,153688.485,153675.20000004768,153705.122,156821.858,,,
trap_trial,html.Screen,2_2_1,2022-05-02T10:48:21.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,8556.342000047676,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,165379.59999990463,165378.20000004768,156788.382,156796.20000004768,156821.858,165404.84,,,
end of trap trial,html.Page,2_2_2,2022-05-02T10:48:23.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.560000095371,,form submission,,,,,,,,,,,,,,,,,,,,,167618.70000004768,167618.40000009537,165388.241,165379.79999995232,165404.84,167638.215,,,
Trap 1,flow.Sequence,2_2,2022-05-02T10:48:23.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13913.278000095364,,completion,,,,,,,,,,,,,,,,,,,,,167619,167618.40000009537,153688.485,153675.09999990463,153705.122,167638.215,,,
Standby,html.Page,2_3_0,2022-05-02T10:48:31.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.181000000011,,timeout,,,,,,,,,,,,,,,,,,,,,175622.20000004768,175621.365,167621.507,167619.09999990463,167638.215,175640.396,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T10:48:38.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.437000000005,,timeout,,,,,,,,,,,,,,,,,,,,,182621.79999995232,182621.242,175621.365,175622.40000009537,175640.396,182637.833,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T10:48:39.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1274.466999952303,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,183913,183912.29999995232,182621.242,182622,182637.833,183937.912,,0,Police
screen,html.Screen,2_3_1_0_1_1,2022-05-02T10:48:40.207Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.0879999999888,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,184236.90000009537,184236,183921.232,183913.09999990463,183937.912,184254.915,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-05-02T10:48:40.489Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.6849999046244,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,184518.20000004768,184517.59999990463,184237.878,184237,184254.915,184537.893,,2,Georgia
screen,html.Screen,2_3_1_0_1_3,2022-05-02T10:48:40.762Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.90699995230534,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,184791.40000009537,184790.79999995232,184521.482,184518.29999995232,184537.893,184821.219,,3,have
screen,html.Screen,2_3_1_0_1_4,2022-05-02T10:48:41.052Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.18100009535556,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,185081.20000004768,185080.40000009537,184804.537,184791.5,184821.219,185104.533,,4,shut
screen,html.Screen,2_3_1_0_1_5,2022-05-02T10:48:41.324Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.86700009537162,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,185353.09999990463,185352.40000009537,185087.895,185081.29999995232,185104.533,185371.206,,5,down
screen,html.Screen,2_3_1_0_1_6,2022-05-02T10:48:41.606Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.893999904627,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,185636,185635.09999990463,185354.6,185353.20000004768,185371.206,185654.584,,6,a
screen,html.Screen,2_3_1_0_1_7,2022-05-02T10:48:41.877Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.91599999999744,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,185906.20000004768,185905.5,185637.838,185636.20000004768,185654.584,185937.886,,7,lemonade
screen,html.Screen,2_3_1_0_1_8,2022-05-02T10:48:42.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.3140000476851,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,186212.90000009537,186212.20000004768,185921.477,185906.20000004768,185937.886,186237.845,,8,stand
screen,html.Screen,2_3_1_0_1_9,2022-05-02T10:48:42.415Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.15499999999884,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,186444.70000004768,186444,186221.216,186213,186237.845,186471.401,,9,run
screen,html.Screen,2_3_1_0_1_10,2022-05-02T10:48:42.666Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.99900009535486,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,186695.09999990463,186694.40000009537,186454.485,186444.79999995232,186471.401,186721.194,,10,by
screen,html.Screen,2_3_1_0_1_11,2022-05-02T10:48:42.968Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.8060000000114,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,186997.79999995232,186996,186704.603,186695.20000004768,186721.194,187021.199,,11,three
screen,html.Screen,2_3_1_0_1_12,2022-05-02T10:48:43.218Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.60099995232304,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,187247.40000009537,187246.79999995232,187004.556,186997.90000009537,187021.199,187271.205,,12,girls
screen,html.Screen,2_3_1_0_1_13,2022-05-02T10:48:43.479Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.99500004769652,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,187508.90000009537,187508.20000004768,187254.658,187247.59999990463,187271.205,187537.82,,13,trying
screen,html.Screen,2_3_1_0_1_14,2022-05-02T10:48:43.738Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.4799999523093,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,187767.09999990463,187766.29999995232,187521.19,187509,187537.82,187787.805,,14,to
screen,html.Screen,2_3_1_0_1_15,2022-05-02T10:48:44.004Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.09500009537442,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,188033.20000004768,188031.90000009537,187771.399,187767.29999995232,187787.805,188054.551,,15,save
