sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_24,2022-04-27T12:56:10.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.45999999996275,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544378,544372,544175.3,544175,544177.54,544394.12,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-04-27T12:56:11.129Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544569,544560,544378.98,544379,544394.12,544577.4,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-04-27T12:56:11.345Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.59999999997672,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544785,544779,544569.22,544569,544577.4,544793.98,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-04-27T12:56:11.526Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.02000000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544965,544951,544784.94,544785,544793.98,544977.26,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-04-27T12:56:11.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,144.7399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545131,545122,544965.46,544965,544977.26,545143.86,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-04-27T12:56:11.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.14000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",545437,545434,545131.12,545131,545143.86,545443.76,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-04-27T12:56:12.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.2399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545628,545623,545437,545437,545443.76,545643.7,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-04-27T12:56:12.473Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.30000000004657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",545913,545904,545627.62,545628,545643.7,545926.94,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-04-27T12:56:12.673Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.06000000005588,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",546114,546107,545913.16,545913,545926.94,546126.86,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-04-27T12:56:12.905Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.14000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546344,546342,546113.56,546114,546126.86,546360.12,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-04-27T12:56:13.305Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546746,546732,546344.54,546345,546360.12,546759.98,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-04-27T12:56:13.536Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.02000000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546976,546967,546745.42,546746,546759.98,546976.58,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-04-27T12:56:13.722Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.4200000000419,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547162,547154,546976.12,546976,546976.58,547176.5,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-04-27T12:56:13.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.5,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547428,547420,547161.98,547162,547176.5,547443.08,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-04-27T12:56:14.299Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.9200000000419,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547738,547732,547427.64,547428,547443.08,547742.98,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-04-27T12:56:14.519Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.02000000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547959,547951,547738.36,547738,547742.98,547959.58,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-04-27T12:56:14.709Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.4200000000419,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548149,548138,547958.98,547959,547959.58,548159.5,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-04-27T12:56:14.889Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.5,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548329,548325,548149.5,548149,548159.5,548342.78,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-27T12:56:15.148Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.21999999997206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,548587,548576,548329.64,548329,548342.78,548592.7,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-04-27T12:56:15.462Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.30000000004657,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,548902,548888,548587.22,548587,548592.7,548909.26,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-04-27T12:56:15.693Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.7399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,549133,549123,548901.74,548902,548909.26,549142.5,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-04-27T12:56:15.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152.5,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,549308,549295,549132.62,549133,549142.5,549309.12,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-04-27T12:56:16.033Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,157.88000000000466,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,549473,549467,549307.64,549308,549309.12,549475.72,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-04-27T12:56:16.168Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,116.28000000002794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,549608,549592,549473.7,549473,549475.72,549609.02,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-04-27T12:56:16.450Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.9799999999814,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,549891,549888,549608.36,549608,549609.02,549892.26,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-04-27T12:56:16.740Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.7399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,550179,550170,549890.74,549891,549892.26,550192.14,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-04-27T12:56:17.041Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.85999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,550481,550466,550180,550180,550192.14,550492.04,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-04-27T12:56:17.231Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.95999999996275,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,550672,550670,550480.78,550481,550492.04,550675.32,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-04-27T12:56:17.597Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.6800000000512,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,551037,551029,550671.28,550672,550675.32,551041.86,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-04-27T12:56:17.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199.640000000014,,completion,,,,,,,,,,,,,,,,,,,,,551037,551029,538812.68,538816,538829.36,551041.86,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T12:56:21.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3784.140000000014,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,554833,554826,551037.3,551037,551041.86,554840.56,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T12:56:22.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1438.4399999999441,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,556284,556279,554831.04,554833,554840.56,556290.08,,,
Item 6,flow.Sequence,2_5_1_4,2022-04-27T12:56:22.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24447.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,556285,556279,531818.7,531820,531831.74,556290.08,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T12:56:22.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130311.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,556285,556279,425951.1,425953,425967.76,556290.08,,,
Block 2- Speech,flow.Sequence,2_5,2022-04-27T12:56:22.845Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138308.5,,completion,,,,,,,,,,,,,,,,,,,,,556285,556279,417953.82,417956,417970.5,556290.08,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T12:56:42.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19994.980000000098,,timeout,,,,,,,,,,,,,,,,,,,,,576269,576268.4,556282.64,556285,556290.08,576285.06,,,
trap_trial,html.Screen,2_6_1,2022-04-27T12:56:45.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2727.939999999944,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,579031,579013,576268.4,576269,576285.06,579034.12,,,
end of trap trial,html.Page,2_6_2,2022-04-27T12:56:55.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,589014,589014.06,579029.36,579031,579034.12,589030.72,,,
Trap 3,flow.Sequence,2_6,2022-04-27T12:56:55.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32723.980000000098,,completion,,,,,,,,,,,,,,,,,,,,,589014,589014.06,556282.64,556285,556290.08,589030.72,,,
Break,html.Form,2_7,2022-04-27T12:58:25.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90002.70000000007,,timeout,,,,,,,,,,,,,,,,,,,,,679018,679016.76,589014.06,589015,589030.72,679033.42,,,
Standby,html.Page,2_8_0,2022-04-27T12:58:33.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.2799999999115,,timeout,,,,,,,,,,,,,,,,,,,,,687016,687014.04,679016.76,679018,679033.42,687030.7,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T12:58:40.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,694013,694011.66,687014.04,687016,687030.7,694028.32,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T12:58:41.076Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,484.6800000000512,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",694516,694513,694011.66,694013,694028.32,694528.14,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-04-27T12:58:41.256Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,156.85999999998603,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,694696,694685,694514.02,694516,694528.14,694711.42,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-04-27T12:58:41.433Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,145.5799999999581,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,694873,694857,694696.24,694696,694711.42,694878.02,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-04-27T12:58:41.642Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,197.97999999998137,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,695082,695076,694873.28,694873,694878.02,695094.62,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-04-27T12:58:41.838Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,168.38000000000466,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,695277,695263,695082.68,695082,695094.62,695277.9,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-04-27T12:58:42.028Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,189.09999999997672,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,695468,695467,695277.76,695277,695277.9,695477.82,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-04-27T12:58:42.228Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,175.18000000005122,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,695669,695653,695468.14,695468,695477.82,695677.76,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-04-27T12:58:42.419Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,179.2399999999907,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",695859,695857,695668.7,695669,695677.76,695861.02,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-04-27T12:58:42.605Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,167.97999999998137,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,696045,696029,695859.44,695860,695861.02,696060.96,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-04-27T12:58:42.810Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,187.04000000003725,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,696250,696248,696044.74,696045,696060.96,696260.88,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-04-27T12:58:42.991Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,158.11999999999534,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,696431,696419,696250.56,696251,696260.88,696444.16,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-04-27T12:58:43.176Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,162.8399999999674,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,696616,696607,696430.86,696431,696444.16,696627.44,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-04-27T12:58:43.347Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,150.56000000005588,,response,,,,19,C,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,696787,696778,696616.58,696616,696627.44,696794.04,,12,to
