sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_39,2022-05-12T15:35:40.491Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,208.99300000001676,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,356046.3999999985,356046,355830.034,355832.80000000447,355837.007,356052.511,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-12T15:35:40.723Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,225.78900000447175,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,356278.5,356278.30000000447,356045.306,356046.3999999985,356052.511,356281.451,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-12T15:35:40.942Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,215.54899999999907,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,356497.3999999985,356497,356274.685,356278.6000000015,356281.451,356503.688,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-12T15:35:41.226Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,277.41200000146637,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,356781.30000000447,356781.1000000015,356496.689,356497.3999999985,356503.688,356788.373,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-12T15:35:41.443Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,210.2270000014687,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",356998.80000000447,356998.6000000015,356781.461,356781.3999999985,356788.373,357003.641,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-12T15:35:41.784Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.45900000148686,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,357339.3999999985,357339.1000000015,356996.674,356998.8999999985,357003.641,357343.918,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-12T15:35:42.125Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,336.682000001485,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,357680.700000003,357680.6000000015,357336.938,357339.5,357343.918,357684.234,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-12T15:35:42.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099.969000001496,,completion,,,,,,,,,,,,,,,,,,,,,357680.8999999985,357680.6000000015,345573.366,345576.1000000015,345580.631,357684.234,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-12T15:35:43.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1455.5660000044736,,response,,,,18,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,359140.200000003,359139.80000000447,357677.41,357680.8999999985,357684.234,359142.478,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-12T15:35:44.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1337.6220000014873,,response,,,,18,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,360480.200000003,360480.1000000015,359135.516,359140.200000003,359142.478,360482.732,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-12T15:35:44.925Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899.624000001466,,completion,,,,,,,,,,,,,,,,,,,,,360480.3999999985,360480.1000000015,338573.512,338574,338580.476,360482.732,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-12T15:35:51.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.820999999996,,timeout,,,,,,,,,,,,,,,,,,,,,367475.700000003,367475.614,360475.756,360480.3999999985,360482.732,367482.553,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-12T15:35:52.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,750.3469999984954,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368233.200000003,368232.8999999985,367475.614,367475.80000000447,367482.553,368239.483,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-12T15:35:52.838Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,154.11700000148267,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368393.700000003,368393.6000000015,368232.491,368233.200000003,368239.483,368399.195,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-05-12T15:35:53.009Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,165.60500000446336,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368565,368564.80000000447,368392.234,368393.80000000447,368399.195,368592.196,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-12T15:35:53.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,128.30400000000373,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,368720.700000003,368720.5,368558.908,368565.1000000015,368592.196,368725.576,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-12T15:35:53.305Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,134.92399999999907,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",368860.700000003,368860.5,368718.636,368720.80000000447,368725.576,368864.48,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-12T15:35:53.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.12000000150874,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369022.700000003,369022.6000000015,368857.495,368860.700000003,368864.48,369024.195,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-05-12T15:35:53.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.804999999993,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369289.3999999985,369289,369017.23,369022.80000000447,369024.195,369295.225,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-05-12T15:35:53.912Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172.27500000002328,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369467.80000000447,369467.5,369288.041,369289.3999999985,369295.225,369492.185,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-12T15:35:54.060Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,123.41500000149244,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",369615.80000000447,369615.6000000015,369461.671,369467.80000000447,369492.185,369621.387,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-12T15:35:54.248Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,182.31300000299234,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369804,369803.700000003,369614.444,369615.80000000447,369621.387,369808.906,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-12T15:35:54.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.6940000014729,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,369992.80000000447,369992.6000000015,369801.917,369804,369808.906,369996.38,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-12T15:35:54.616Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.72000000148546,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370171.3999999985,370171.1000000015,369989.421,369992.8999999985,369996.38,370176.954,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-12T15:35:54.769Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,147.545999999973,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370324.700000003,370324.5,370169.965,370171.3999999985,370176.954,370329.722,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-12T15:35:54.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,145.87800000148127,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370475.80000000447,370475.6000000015,370322.762,370324.80000000447,370329.722,370482.866,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-12T15:35:55.086Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.23400000151014,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370641.3999999985,370641.1000000015,370475.544,370475.80000000447,370482.866,370652.288,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-12T15:35:55.260Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.21199999999953,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370815.80000000447,370815.5,370635.236,370641.3999999985,370652.288,370829.692,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-12T15:35:55.433Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,158.4080000015092,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,370988.3999999985,370988.1000000015,370822.754,370815.80000000447,370829.692,371001.768,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-12T15:35:55.621Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.73200000001816,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371176.80000000447,371176.5,370982.45,370988.5,371001.768,371183.869,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-12T15:35:55.837Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.23100000148406,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371392.3999999985,371392.1000000015,371176.885,371176.8999999985,371183.869,371399.147,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-12T15:35:56.043Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.55300000298303,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371599,371598.700000003,371392.157,371392.5,371399.147,371600.54,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-12T15:35:56.219Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.1600000030012,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371775.1000000015,371774.700000003,371593.545,371599.1000000015,371600.54,371781.123,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-12T15:35:56.387Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,161.67700000444893,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,371943.1000000015,371942.80000000447,371774.156,371775.1000000015,371781.123,371947.913,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-12T15:35:56.570Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,177.68700000148965,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372126.200000003,372125.6000000015,371940.787,371943.200000003,371947.913,372128.346,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-12T15:35:56.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.4540000044508,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372304,372303.80000000447,372121.514,372126.200000003,372128.346,372308.846,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-12T15:35:56.913Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.25400000147056,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372468.3999999985,372468.1000000015,372301.856,372304.1000000015,372308.846,372475.508,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-12T15:35:57.101Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,180.49200000002747,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372656.30000000447,372656,372468.534,372468.3999999985,372475.508,372662.998,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-12T15:35:57.381Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.5019999999786,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,372936.700000003,372936.5,372656.015,372656.5,372662.998,372940.958,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-12T15:35:57.578Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.74200000299606,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373133.8999999985,373133.700000003,372933.784,372936.80000000447,372940.958,373152.199,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-12T15:35:57.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,151.40100000146776,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373303.700000003,373303.6000000015,373128.235,373134,373152.199,373308.908,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-12T15:35:58.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.6920000014943,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373580.80000000447,373580.6000000015,373302.064,373303.80000000447,373308.908,373586.571,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-12T15:35:58.187Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,156.02900000149384,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373742.80000000447,373742.6000000015,373579.808,373580.80000000447,373586.571,373746.288,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-12T15:35:58.339Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,148.31200000148965,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,373894.6000000015,373894.6000000015,373739.33,373742.80000000447,373746.288,373899.273,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-12T15:35:58.494Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,150.32700000150362,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374049.700000003,374049.6000000015,373892.099,373894.700000003,373899.273,374051.851,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-12T15:35:58.654Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.7490000014659,,response,,,,2,F,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,374209.700000003,374209.6000000015,374045.083,374049.700000003,374051.851,374211.566,,33,can
