sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_34,2022-05-02T10:39:12.688Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.60700000001816,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,447650.8000000119,447648,447343.68,447347,447360.393,447661.227,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-05-02T10:39:12.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.7729999999865,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,447946.90000000596,447944,447644.514,447650.90000000596,447661.227,447962.061,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-05-02T10:39:13.280Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.8390000059735,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,448242.6999999881,448239.90000000596,447945.348,447947.09999999404,447962.061,448246.182,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-05-02T10:39:13.560Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.8180000000284,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,448523.09999999404,448520,448229.469,448242.8000000119,448246.182,448530.303,,37,media
screen,html.Screen,2_5_1_2_1_38,2022-05-02T10:39:13.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.59700000594603,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,448786.40000000596,448783.90000000596,448513.59,448523.3000000119,448530.303,448797.711,,38,to
screen,html.Screen,2_5_1_2_1_39,2022-05-02T10:39:14.088Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.28899999998976,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449051.09999999404,449048,448780.998,448786.59999999404,448797.711,449065.119,,39,encourage
screen,html.Screen,2_5_1_2_1_40,2022-05-02T10:39:14.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.88099999999395,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449307,449304,449048.406,449051.3000000119,449065.119,449315.814,,40,neighbours
screen,html.Screen,2_5_1_2_1_41,2022-05-02T10:39:14.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.0860000059474,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,449676.59999999404,449671.90000000596,449299.101,449307.1999999881,449315.814,449683.5,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-02T10:39:14.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.59999999403954,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,449947.40000000596,449944.09999999404,449666.787,449676.8000000119,449683.5,449950.908,,42,friends
screen,html.Screen,2_5_1_2_1_43,2022-05-02T10:39:15.248Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.0920000000042,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,450211,450208,449934.195,449947.59999999404,449950.908,450218.316,,43,to
screen,html.Screen,2_5_1_2_1_44,2022-05-02T10:39:15.536Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.6840000000084,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,450499,450496,450201.603,450211.1999999881,450218.316,450502.437,,44,be
screen,html.Screen,2_5_1_2_1_45,2022-05-02T10:39:15.792Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.4630000059842,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,450754.6999999881,450751.90000000596,450485.724,450499.09999999404,450502.437,450769.845,,45,an
screen,html.Screen,2_5_1_2_1_46,2022-05-02T10:39:16.032Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.15500000002794,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,450995,450992,450753.132,450754.8000000119,450769.845,451003.827,,46,angel
screen,html.Screen,2_5_1_2_1_47,2022-05-02T10:39:16.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.1730000000098,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,451410.59999999404,451408,450987.114,450995.40000000596,451003.827,451421.652,,47,and
screen,html.Screen,2_5_1_2_1_48,2022-05-02T10:39:16.768Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.34799999999814,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,451730.90000000596,451728,451404.939,451410.8000000119,451421.652,451739.199,,48,help
screen,html.Screen,2_5_1_2_1_49,2022-05-02T10:39:17.056Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.80099999997765,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,452019.1999999881,452016,451722.486,451731,451739.199,452023.32,,49,dig
screen,html.Screen,2_5_1_2_1_50,2022-05-02T10:39:17.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.679999999993,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,452306.90000000596,452304,452006.607,452019.3000000119,452023.32,452324.154,,50,out
screen,html.Screen,2_5_1_2_1_51,2022-05-02T10:39:17.568Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.84600000001956,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,452530.6999999881,452528,452307.441,452307.40000000596,452324.154,452541.423,,51,the
screen,html.Screen,2_5_1_2_1_52,2022-05-02T10:39:18.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,762.5769999999902,,response,,,,6,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,453306.6999999881,453304,452524.71,452530.8000000119,452541.423,453310.221,,52,stranded.
Item 6,flow.Loop,2_5_1_2_1,2022-05-02T10:39:18.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17530.666000000027,,completion,,,,,,,,,,,,,,,,,,,,,453307.09999999404,453304,435756.621,435758.59999999404,435773.334,453310.221,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T10:39:19.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1548.87899999402,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,454860.6999999881,454859.09999999404,453293.508,453307.09999999404,453310.221,454881.243,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T10:39:21.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2051.8569999940228,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,456934.8000000119,456933.09999999404,454864.53,454860.90000000596,454881.243,456958.719,,,
Item 6,flow.Sequence,2_5_1_2,2022-05-02T10:39:21.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28167.642999994045,,completion,,,,,,,,,,,,,,,,,,,,,456934.90000000596,456933.09999999404,428748.744,428740.59999999404,428765.457,456958.719,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T10:39:28.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.747000000032,,timeout,,,,,,,,,,,,,,,,,,,,,463947.1999999881,463944.753,456942.006,456935.09999999404,456958.719,463961.466,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T10:39:29.935Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,934.1339999940246,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,464898.8000000119,464895.59999999404,463944.753,463947.40000000596,463961.466,464914.107,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-02T10:39:30.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.4929999940214,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465234.40000000596,465231.59999999404,464897.394,464899,464914.107,465248.367,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-02T10:39:30.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.23299999401206,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465570.5,465567.59999999404,465231.654,465234.6999999881,465248.367,465587.911,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-02T10:39:30.903Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.5889999999781,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465866.3000000119,465863.5,465571.198,465570.6999999881,465587.911,465872.032,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-02T10:39:31.231Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.567999994033,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",466194.90000000596,466191.59999999404,465855.319,465866.5,465872.032,466206.292,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-02T10:39:31.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.3079999940237,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,466514.6999999881,466511.59999999404,466189.579,466195.09999999404,466206.292,466523.839,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-02T10:39:31.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7609999940614,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,466802.59999999404,466799.59999999404,466507.126,466514.8000000119,466523.839,466807.96,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-02T10:39:32.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.6399999940186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,467107.09999999404,467103.59999999404,466791.247,466802.6999999881,466807.96,467108.794,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-02T10:39:32.439Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.8059999940451,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,467402.6999999881,467399.59999999404,467092.081,467107.3000000119,467108.794,467409.628,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-02T10:39:32.719Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.8719999999739,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,467682.09999999404,467679.5,467392.915,467402.8000000119,467409.628,467693.749,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-02T10:39:33.017Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.65100000594975,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,467980,467975.40000000596,467677.036,467682.1999999881,467693.749,467994.583,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-02T10:39:33.375Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.91700000001583,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,468338.1999999881,468335.5,467977.87,467980.1999999881,467994.583,468345.556,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-02T10:39:33.659Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.04399999405723,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,468622.6999999881,468615.59999999404,468328.843,468338.40000000596,468345.556,468629.677,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-02T10:39:33.966Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.7230000059353,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,468930,468927.40000000596,468612.964,468622.90000000596,468629.677,468947.224,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-02T10:39:34.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,276.17600000597304,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,469226.1999999881,469223.40000000596,468930.511,468930.1999999881,468947.224,469231.345,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-02T10:39:34.591Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.2549999940675,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,469554.3000000119,469551.59999999404,469214.632,469226.5,469231.345,469565.605,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-02T10:39:34.887Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.99499999405816,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,469850.59999999404,469847.59999999404,469548.892,469554.5,469565.605,469866.439,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-02T10:39:35.175Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.1609999940265,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,470138.59999999404,470135.59999999404,469849.726,469850.8000000119,469866.439,470150.56,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-02T10:39:35.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.03999999404186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,470362.59999999404,470359.59999999404,470133.847,470138.6999999881,470150.56,470367.829,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-02T10:39:35.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.7709999940125,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,470666.5,470663.59999999404,470351.116,470362.8000000119,470367.829,470668.663,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-02T10:39:35.991Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.93699999403907,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,470954.8000000119,470951.59999999404,470651.95,470666.59999999404,470668.663,470969.497,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-02T10:39:36.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.00300000002608,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,471226.59999999404,471223.5,470952.784,470954.90000000596,470969.497,471236.905,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-02T10:39:36.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.59499999997206,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,471530.3000000119,471527.5,471220.192,471226.8000000119,471236.905,471537.739,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-02T10:39:36.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.86099999403814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,471802.6999999881,471799.59999999404,471521.026,471530.5,471537.739,471805.147,,23,than
