sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_33,2022-04-25T13:33:04.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167.1139999999432,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623118.1999999993,623117.5,622933.713,622938.6999999993,622950.386,623133.513,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-04-25T13:33:04.566Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.68699999921955,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623355.799999997,623355.1999999993,623116.821,623118.299999997,623133.513,623366.587,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-04-25T13:33:04.739Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.51299999770708,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623528.6999999993,623528.0999999978,623349.939,623355.8999999985,623366.587,623533.141,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-04-25T13:33:04.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,164.35900000005495,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623698,623697.5,623516.454,623528.8999999985,623533.141,623730.82,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-04-25T13:33:05.192Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.27999999781605,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623981.6999999993,623981.0999999978,623682.995,623698.1999999993,623730.82,623999.736,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-04-25T13:33:05.531Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.3639999977313,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624319.8999999985,624319.0999999978,623966.02,623981.799999997,623999.736,624332.733,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-04-25T13:33:05.750Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.66699999850243,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624539.299999997,624538.3999999985,624315.625,624320.1999999993,624332.733,624549.042,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-04-25T13:33:05.934Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,173.95799999998417,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624724,624723,624532.203,624539.5,624549.042,624731.959,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-04-25T13:33:06.104Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.54099999996834,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624893.5999999978,624892.5,624715.493,624724.1999999993,624731.959,624898.506,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-04-25T13:33:06.474Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.49399999994785,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625263.299999997,625262,624881.83,624893.8999999985,624898.506,625286.203,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-04-25T13:33:06.651Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.99699999927543,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",625440.1999999993,625439.1999999993,625248.175,625263.5,625286.203,625447.959,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-04-25T13:33:06.821Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.8409999969881,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625611,625609.799999997,625431.64,625440.5,625447.959,625614.453,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-04-25T13:33:07.158Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.5470000000205,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625947.8999999985,625947,625597.785,625611.1999999993,625614.453,625964.158,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-04-25T13:33:07.350Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,173.84199999994598,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,626139.0999999978,626138,625947.449,625948.299999997,625964.158,626147.214,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-04-25T13:33:07.514Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155.3859999977285,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,626303.5999999978,626302.5999999978,626130.605,626139.299999997,626147.214,626314.046,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-04-25T13:33:07.820Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.7539999970468,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,626609.799999997,626608.799999997,626297.386,626303.8999999985,626314.046,626613.476,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-04-25T13:33:08.029Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.72399999923073,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,626818.299999997,626817.1999999993,626596.846,626610.0999999978,626613.476,626830.234,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-04-25T13:33:08.380Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.4659999992,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",627169.799999997,627168.6999999993,626813.496,626818.5,626830.234,627179.686,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-04-25T13:33:08.547Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.31400000001304,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,627337,627336,627163.156,627169.8999999985,627179.686,627346.143,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-04-25T13:33:08.892Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.6569999969797,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,627681.8999999985,627680.799999997,627329.595,627337.1999999993,627346.143,627695.744,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-04-25T13:33:09.060Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,152.4559999993071,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,627849.299999997,627848.1999999993,627679.355,627682.0999999978,627695.744,627862.257,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-04-25T13:33:09.493Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.3429999977816,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,628282.5,628281.5999999978,627845.588,627849.5,627862.257,628295.438,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-04-25T13:33:09.812Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.3619999970542,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,628601.6999999993,628600.799999997,628278.466,628282.799999997,628295.438,628611.601,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-04-25T13:33:10.302Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,478.3989999999758,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,629091.1999999993,629090,628594.858,628601.8999999985,628611.601,629094.409,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-04-25T13:33:10.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15147.390000000014,,completion,,,,,,,,,,,,,,,,,,,,,629091.5999999978,629090,613925.872,613927.1999999993,613942.61,629094.409,,,
Question 1,html.Screen,2_8_1_1_2,2022-04-25T13:33:12.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2202.8909999970347,,response,,,,3,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,631298.799999997,631297.299999997,629078.12,629091.799999997,629094.409,631309.031,,,
Question 2,html.Screen,2_8_1_1_3,2022-04-25T13:33:14.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2366.868999998551,,response,,,,3,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,633677.5999999978,633675.8999999985,631292.29,631299,631309.031,633689.984,,,
Item 3,flow.Sequence,2_8_1_1,2022-04-25T13:33:14.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26726.48399999854,,completion,,,,,,,,,,,,,,,,,,,,,633678,633675.8999999985,606932.618,606937.1999999993,606949.416,633689.984,,,
Holding screen,html.Screen,2_8_1_2_0,2022-04-25T13:33:21.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.022999999928,,timeout,,,,,,,,,,,,,,,,,,,,,640667.0999999978,640666.436,633673.47,633678.1999999993,633689.984,640683.007,,,
screen,html.Screen,2_8_1_2_1_0,2022-04-25T13:33:22.565Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,671.2929999970365,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641354.799999997,641354.299999997,640666.436,640667.299999997,640683.007,641365.662,,0,Stress
screen,html.Screen,2_8_1_2_1_1,2022-04-25T13:33:22.849Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.3379999999888,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641638.799999997,641638,641348.937,641355,641365.662,641648.797,,1,is
screen,html.Screen,2_8_1_2_1_2,2022-04-25T13:33:23.094Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.6029999984894,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641883.1999999993,641882.3999999985,641632.05,641639,641648.797,641898.745,,2,a
screen,html.Screen,2_8_1_2_1_3,2022-04-25T13:33:23.271Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.25500000000466,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642060.799999997,642060,641881.827,641883.5,641898.745,642065.045,,3,risk
screen,html.Screen,2_8_1_2_1_4,2022-04-25T13:33:23.449Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.15499999921303,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642238.0999999978,642237.1999999993,642048.431,642060.8999999985,642065.045,642248.455,,4,factor
screen,html.Screen,2_8_1_2_1_5,2022-04-25T13:33:23.776Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.5450000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642565.299999997,642564,642231.643,642238.3999999985,642248.455,642581.406,,5,for
screen,html.Screen,2_8_1_2_1_6,2022-04-25T13:33:23.994Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.79399999929592,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642783.0999999978,642782.1999999993,642564.752,642565.6999999993,642581.406,642797.706,,6,both
screen,html.Screen,2_8_1_2_1_7,2022-04-25T13:33:24.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153.39399999775924,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642952.0999999978,642951.0999999978,642781.216,642783.299999997,642797.706,642964.213,,7,depression
screen,html.Screen,2_8_1_2_1_8,2022-04-25T13:33:24.351Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.48699999926612,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643140.5999999978,643139.6999999993,642947.796,642952.299999997,642964.213,643147.327,,8,and
screen,html.Screen,2_8_1_2_1_9,2022-04-25T13:33:24.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.57299999846146,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",643515,643513.8999999985,643130.611,643140.799999997,643147.327,643530.677,,9,"anxiety,"
screen,html.Screen,2_8_1_2_1_10,2022-04-25T13:33:24.974Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.72299999848474,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643763.299999997,643762.3999999985,643513.595,643515.299999997,643530.677,643780.25,,10,he
screen,html.Screen,2_8_1_2_1_11,2022-04-25T13:33:25.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153.94999999925494,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643935.1999999993,643934.1999999993,643763.698,643763.5999999978,643780.25,643946.485,,11,says.
screen,html.Screen,2_8_1_2_1_12,2022-04-25T13:33:25.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.6149999977788,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",644402.1999999993,644401.0999999978,643929.863,643935.299999997,643946.485,644412.779,,12,"""We"
screen,html.Screen,2_8_1_2_1_13,2022-04-25T13:33:25.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.02099999703933,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644602.6999999993,644601.799999997,644396.027,644402.5,644412.779,644612.606,,13,don't
screen,html.Screen,2_8_1_2_1_14,2022-04-25T13:33:25.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160.49399999773595,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644774.0999999978,644773.0999999978,644595.933,644602.8999999985,644612.606,644779.026,,14,have
screen,html.Screen,2_8_1_2_1_15,2022-04-25T13:33:26.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.97400000004563,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644960.0999999978,644959,644762.376,644774.3999999985,644779.026,644995.922,,15,data
screen,html.Screen,2_8_1_2_1_16,2022-04-25T13:33:26.366Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.4779999984894,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645155.3999999985,645154.3999999985,644945.624,644960.3999999985,644995.922,645161.954,,16,on
screen,html.Screen,2_8_1_2_1_17,2022-04-25T13:33:26.574Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.84599999699276,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645363,645361.799999997,645145.402,645155.5999999978,645161.954,645378.495,,17,the
