sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_9,2022-05-09T15:23:42.572Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.3800001430791,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,323136.10000014305,323134.60000014305,322766.441,322777.10000014305,322783.22,323152.517,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-09T15:23:43.041Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,451.68300004769117,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,323605.7999999523,323604.2000000477,323135.738,323136.5,323152.517,323622.295,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-09T15:23:43.481Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,421.10500009538373,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,324045.2999999523,324043.40000009537,323605.516,323606.10000014305,323622.295,324058.664,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-09T15:23:43.824Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.03600004769396,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,324388.40000009537,324386.7000000477,324041.885,324045.60000014305,324058.664,324394.268,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-09T15:23:44.208Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.9320000477019,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,324771.90000009537,324770.2000000477,324377.489,324388.7999999523,324394.268,324780.198,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-09T15:23:44.583Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.9020001430763,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,325147.7000000477,325146.10000014305,324763.419,324772.2999999523,324780.198,325149.466,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-09T15:23:44.999Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.3339999523014,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,325563.2999999523,325561.7999999523,325132.687,325147.90000009537,325149.466,325568.971,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-09T15:23:45.501Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.3289999522967,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,326065.2000000477,326063.2999999523,325552.192,325563.7000000477,325568.971,326072.347,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-09T15:23:45.954Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,444.65299999999115,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,326518.7000000477,326517,326055.568,326065.7000000477,326072.347,326525.292,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-09T15:23:46.700Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,736.0079999523005,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,327264.7999999523,327261.2999999523,326508.513,326519,326525.292,327280.497,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-09T15:23:47.172Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,454.1030001430772,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",327736.2000000477,327734.60000014305,327263.718,327265.60000014305,327280.497,327750.289,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-09T15:23:47.586Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,399.51099995232653,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,328150.7999999523,328149.7999999523,327733.51,327736.5,327750.289,328153.144,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-09T15:23:47.887Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296.85600000002887,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,328451.5,328450,328136.365,328151,328153.144,328455.132,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-09T15:23:48.203Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,310.86800000001676,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,328767.7000000477,328766,328438.353,328451.7999999523,328455.132,328774.103,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-09T15:23:48.656Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,444.29700009536464,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329220.2999999523,329218.40000009537,328757.324,328768,328774.103,329227.043,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-09T15:23:49.105Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.25699995231116,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,329669,329667.2999999523,329210.264,329220.7000000477,329227.043,329680.217,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-09T15:23:49.532Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.7829999999958,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330096.40000009537,330095,329663.438,329669.40000009537,329680.217,330099.739,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-09T15:23:49.932Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.0609999523149,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330496.40000009537,330493.7999999523,330082.96,330096.7000000477,330099.739,330502.553,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-09T15:23:50.212Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,272.1470000476693,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,330776.40000009537,330774.7000000477,330485.774,330496.7000000477,330502.553,330804.539,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-09T15:23:50.646Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,404.3610000953777,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331210.5,331208.90000009537,330787.76,330776.7000000477,330804.539,331224.075,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-09T15:23:50.998Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.0250001430395,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331562.7999999523,331561.10000014305,331207.296,331210.90000009537,331224.075,331576.468,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-09T15:23:51.373Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,358.8319999523228,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331937,331935.2999999523,331559.689,331563,331576.468,331945.665,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-09T15:23:51.836Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,452.7350000953884,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332399.90000009537,332398.40000009537,331928.886,331937.2999999523,331945.665,332415.472,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-09T15:23:52.129Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,276.52799999999115,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332693.7000000477,332692,332398.693,332400.2999999523,332415.472,332700.833,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-09T15:23:52.452Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.767000143067,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333016.2999999523,333014.60000014305,332684.054,332694.10000014305,332700.833,333019.592,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-09T15:23:52.920Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.7079999523121,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333483.90000009537,333482.2999999523,333002.813,333016.7000000477,333019.592,333489.56,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-09T15:23:53.400Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,472.5400001430535,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333963.90000009537,333962.10000014305,333472.781,333484.2999999523,333489.56,333976.182,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-09T15:23:53.793Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.71800009539584,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334357.7000000477,334356.90000009537,333959.403,333964.2999999523,333976.182,334362.158,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-09T15:23:54.276Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,477.0420000476879,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334840.60000014305,334839.2000000477,334345.379,334357.90000009537,334362.158,334848.749,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-09T15:23:54.777Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.85100014304044,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335340.90000009537,335339.60000014305,334831.97,334840.90000009537,334848.749,335352.089,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-09T15:23:55.248Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,457.51100014307303,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335811.7999999523,335809.60000014305,335335.31,335341.10000014305,335352.089,335822.019,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-09T15:23:55.762Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,503.8810000953963,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336326.7000000477,336325.90000009537,335805.24,335812.2000000477,335822.019,336342.157,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-09T15:23:56.160Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,379.7430000953609,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,336723.90000009537,336721.90000009537,336325.378,336326.90000009537,336342.157,336728.264,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-09T15:23:56.479Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.63600009534275,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,337043.5,337041.90000009537,336711.485,336724.2999999523,336728.264,337047.101,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-09T15:23:57.101Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,616.0990000476595,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,337665,337663.2000000477,337030.322,337043.7999999523,337047.101,337667.969,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-09T15:23:57.541Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435.6310001430684,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",338105.2999999523,338103.60000014305,337651.19,337665.2999999523,337667.969,338121.081,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-09T15:23:57.973Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.4189999999944,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",338537,338535.5,338104.302,338105.60000014305,338121.081,338540.626,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-09T15:23:58.417Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439.3740000000107,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,338981.60000014305,338980,338523.847,338537.5,338540.626,338993.663,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-09T15:23:59.049Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,617.5370000476833,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,339613.7999999523,339611.2000000477,338976.884,338982,338993.663,339631.403,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-09T15:23:59.380Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.9970000953763,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,339944.10000014305,339941.40000009537,339614.624,339614.2999999523,339631.403,339950.153,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-09T15:23:59.705Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.04700004769256,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,340269.7000000477,340264.2000000477,339933.374,339944.40000009537,339950.153,340285.739,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-09T15:24:00.362Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,638.5609999523149,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,340926,340924.2999999523,340268.96,340269.7999999523,340285.739,340940.159,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-09T15:24:00.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22386.818999952287,,completion,,,,,,,,,,,,,,,,,,,,,340926.7999999523,340924.2999999523,318520.702,318522.10000014305,318537.481,340940.159,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T15:24:07.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6952.441000143066,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,347894.40000009537,347892.60000014305,340923.38,340927.10000014305,340940.159,347904.097,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T15:24:10.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3256.902999999991,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,351162.60000014305,351161,347887.318,347894.7000000477,347904.097,351176.497,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-09T15:24:10.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39621.08600000001,,completion,,,,,,,,,,,,,,,,,,,,,351162.90000009537,351161,311523.135,311526.40000009537,311539.914,351176.497,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T15:24:17.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.499000000011,,timeout,,,,,,,,,,,,,,,,,,,,,358158.90000009537,358157.217,351159.718,351163.10000014305,351176.497,358173.996,,,
