sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_41,2022-05-03T13:00:12.055Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.3399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1010161,1010145,1009794.86,1009795,1009804.66,1010171.32,,41,biting.
screen,html.Screen,2_10_1_1_1_42,2022-05-03T13:00:12.509Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.6800000000512,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1010617,1010614,1010161.3,1010161,1010171.32,1010621.32,,42,The
screen,html.Screen,2_10_1_1_1_43,2022-05-03T13:00:12.905Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.6800000000512,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1011011,1011005,1010616.7,1010617,1010621.32,1011021.32,,43,finding
screen,html.Screen,2_10_1_1_1_44,2022-05-03T13:00:13.233Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.6800000000512,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1011341,1011333,1011011.9,1011012,1011021.32,1011354.66,,44,has
screen,html.Screen,2_10_1_1_1_45,2022-05-03T13:00:13.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,728.3399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1012097,1012083,1011340.82,1011341,1011354.66,1012104.66,,45,direct
screen,html.Screen,2_10_1_1_1_46,2022-05-03T13:00:14.530Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.3399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,1012636,1012630,1012096.64,1012097,1012104.66,1012637.98,,46,implications
screen,html.Screen,2_10_1_1_1_47,2022-05-03T13:00:14.900Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.0200000000186,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,1013007,1013005,1012636.72,1012637,1012637.98,1013021.32,,47,for
screen,html.Screen,2_10_1_1_1_48,2022-05-03T13:00:15.249Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.6800000000512,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,1013356,1013348,1013006.9,1013007,1013021.32,1013371.32,,48,ecology
screen,html.Screen,2_10_1_1_1_49,2022-05-03T13:00:15.643Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.6800000000512,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,1013750,1013738,1013355.8,1013356,1013371.32,1013754.66,,49,and
screen,html.Screen,2_10_1_1_1_50,2022-05-03T13:00:16.136Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484.3399999999674,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,1014243,1014239,1013749.72,1013750,1013754.66,1014254.66,,50,evolution.
Item 8,flow.Loop,2_10_1_1_1,2022-05-03T13:00:16.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21151.02000000002,,completion,,,,,,,,,,,,,,,,,,,,,1014243,1014239,993071.32,993073,993087.98,1014254.66,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T13:00:19.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3140.3399999999674,,response,,,,8,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1017404,1017395,1014243.36,1014243,1014254.66,1017404.66,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T13:00:23.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4053.3399999999674,,response,,,,8,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1021463,1021458,1017403.9,1017404,1017404.66,1021471.32,,,
Item 8,flow.Sequence,2_10_1_1,2022-05-03T13:00:23.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35370.02000000002,,completion,,,,,,,,,,,,,,,,,,,,,1021463,1021458,986078.22,986079,986087.98,1021471.32,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T13:00:30.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,1028456,1028454.66,1021462.26,1021463,1021471.32,1028471.32,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T13:00:30.965Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,595.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1029072,1029067,1028454.66,1028456,1028471.32,1029087.98,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-03T13:00:31.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,963.0200000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030059,1030051,1029071.76,1029072,1029087.98,1030071.32,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-03T13:00:32.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030480,1030473,1030059.66,1030059,1030071.32,1030487.98,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-03T13:00:32.792Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.0200000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1030899,1030895,1030479.58,1030480,1030487.98,1030904.66,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-03T13:00:33.157Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031264,1031255,1030898.76,1030899,1030904.66,1031271.32,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-03T13:00:33.555Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031662,1031645,1031263.82,1031264,1031271.32,1031671.32,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-05-03T13:00:33.863Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1031969,1031958,1031661.72,1031662,1031671.32,1031971.32,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-03T13:00:34.181Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1032288,1032286,1031969.14,1031969,1031971.32,1032287.98,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-05-03T13:00:34.481Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.0200000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1032588,1032583,1032287.46,1032288,1032287.98,1032604.66,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-05-03T13:00:35.286Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,775.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033392,1033380,1032588.22,1032588,1032604.66,1033404.66,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-05-03T13:00:35.642Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1033748,1033739,1033392.12,1033392,1033404.66,1033754.66,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-05-03T13:00:35.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1034032,1034020,1033748.4,1033748,1033754.66,1034037.98,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-05-03T13:00:36.379Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,434.0200000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1034486,1034472,1034031.6,1034032,1034037.98,1034487.98,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-05-03T13:00:36.744Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.0200000000186,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1034852,1034848,1034485.66,1034486,1034487.98,1034854.66,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-03T13:00:37.043Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035150,1035145,1034851.42,1034852,1034854.66,1035154.66,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-03T13:00:37.478Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035584,1035583,1035150.14,1035150,1035154.66,1035588,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-03T13:00:37.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1035967,1035957,1035584.42,1035584,1035588,1035971.32,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-03T13:00:38.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1036300,1036286,1035967.42,1035967,1035971.32,1036304.66,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-05-03T13:00:38.540Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1036647,1036645,1036300.1,1036300,1036304.66,1036654.66,,18,in
screen,html.Screen,2_10_1_2_1_19,2022-05-03T13:00:38.844Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1036950,1036942,1036647.54,1036647,1036654.66,1036954.66,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-03T13:00:39.207Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.3399999999674,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1037313,1037301,1036950.66,1036950,1036954.66,1037321.32,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-03T13:00:39.558Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,339.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1037666,1037661,1037313.42,1037313,1037321.32,1037671.32,,21,of
screen,html.Screen,2_10_1_2_1_22,2022-05-03T13:00:39.911Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038019,1038004,1037665.58,1037666,1037671.32,1038021.32,,22,canny
screen,html.Screen,2_10_1_2_1_23,2022-05-03T13:00:40.231Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038338,1038333,1038018.6,1038019,1038021.32,1038338,,23,investments.
screen,html.Screen,2_10_1_2_1_24,2022-05-03T13:00:40.604Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1038710,1038708,1038337.6,1038338,1038338,1038721.32,,24,Soon
screen,html.Screen,2_10_1_2_1_25,2022-05-03T13:00:40.965Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1039072,1039067,1038710.64,1038710,1038721.32,1039088,,25,Voltaire
screen,html.Screen,2_10_1_2_1_26,2022-05-03T13:00:41.363Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1039470,1039458,1039071.7,1039072,1039088,1039471.32,,26,was
screen,html.Screen,2_10_1_2_1_27,2022-05-03T13:00:41.712Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1039819,1039816,1039470.44,1039470,1039471.32,1039821.32,,27,a
screen,html.Screen,2_10_1_2_1_28,2022-05-03T13:00:42.051Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1040158,1040145,1039819.56,1039819,1039821.32,1040171.32,,28,very
screen,html.Screen,2_10_1_2_1_29,2022-05-03T13:00:42.368Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,301.6800000000512,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1040475,1040473,1040157.58,1040158,1040171.32,1040488,,29,rich
screen,html.Screen,2_10_1_2_1_30,2022-05-03T13:00:42.667Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1040774,1040770,1040475.04,1040475,1040488,1040788,,30,"man,"
