sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_14,2022-04-28T12:37:30.221Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.6570000000065,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267532.59999999404,267532,267150.542,267155.8000000119,267167.343,267552.21,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-04-28T12:37:30.596Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.0900000119,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267907.8000000119,267907.3000000119,267517.115,267532.7000000179,267552.21,267917.25,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-04-28T12:37:30.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.34999999403954,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268242.90000000596,268242.59999999404,267900.345,267907.8000000119,267917.25,268250.527,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-04-28T12:37:31.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.3730000059586,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268585.3000000119,268584.90000000596,268233.727,268243,268250.527,268600.464,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-04-28T12:37:31.612Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.6359999940614,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268923.5,268923.09999999404,268583.671,268585.40000000596,268600.464,268933.782,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-04-28T12:37:31.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.9180000178749,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269253.09999999404,269252.7000000179,268916.952,268923.59999999404,268933.782,269267.082,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-04-28T12:37:32.279Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.6180000178865,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269591.2000000179,269590.7000000179,269250.197,269253.2000000179,269267.082,269600.324,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-04-28T12:37:32.642Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.9760000118986,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269953.7000000179,269953.3000000119,269583.488,269591.3000000119,269600.324,269966.987,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-04-28T12:37:32.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.5129999999772,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270300.3000000119,270299.5,269950.145,269953.7000000179,269966.987,270316.955,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-04-28T12:37:33.355Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.94500000594417,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270667.5,270666.90000000596,270300.07,270300.40000000596,270316.955,270683.495,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-04-28T12:37:33.772Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.3050000119256,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",271084.40000000596,271083.8000000119,270666.682,270667.5,270683.495,271100.097,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-04-28T12:37:34.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.5029999940307,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271472,271471.59999999404,271083.312,271084.5,271100.097,271483.505,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-04-28T12:37:34.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.69500001787674,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271862.7000000179,271862.2000000179,271466.641,271472,271483.505,271867.322,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-04-28T12:37:34.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.97800001193536,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272220.8000000119,272220.3000000119,271849.893,271862.8000000119,271867.322,272233.384,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-04-28T12:37:35.263Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.9160000119009,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272574.8000000119,272574.3000000119,272216.481,272220.90000000596,272233.384,272583.336,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-04-28T12:37:35.654Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.7639999940293,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272965.8000000119,272965.09999999404,272566.5,272574.90000000596,272583.336,272984.39,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-04-28T12:37:36.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.20999999402557,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273337.09999999404,273336.59999999404,272949.748,272965.8000000119,272984.39,273349.909,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-04-28T12:37:36.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.7910000178963,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",273718.2000000179,273717.7000000179,273333.022,273337.2000000179,273349.909,273733.169,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-04-28T12:37:36.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.8310000000056,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274121.5,274121,273716.34,273718.3000000119,273733.169,274133.121,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-04-28T12:37:37.189Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.27900000597583,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274500.8000000119,274500.40000000596,274116.268,274121.59999999404,274133.121,274516.423,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-04-28T12:37:37.549Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.2770000178716,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274861.2000000179,274860.7000000179,274499.549,274500.90000000596,274516.423,274866.678,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-04-28T12:37:38.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.22200000594603,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275322.3000000119,275321.90000000596,274849.741,274861.3000000119,274866.678,275332.874,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-04-28T12:37:38.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.8260000178707,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275671.2000000179,275670.7000000179,275316.353,275322.40000000596,275332.874,275682.935,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-04-28T12:37:38.712Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.0650000000023,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276023.5,276023,275666.11,275671.2000000179,275682.935,276032.9,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-04-28T12:37:39.068Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.69999999401625,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276380.09999999404,276379.59999999404,276016.047,276023.59999999404,276032.9,276382.749,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-04-28T12:37:39.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.5510000119102,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276726.8000000119,276726.3000000119,276366,276380.09999999404,276382.749,276733.14,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-04-28T12:37:39.763Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.2600000059465,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277074.8000000119,277074.40000000596,276715.896,276726.90000000596,276733.14,277082.66,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-04-28T12:37:40.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.93999999406515,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277396.90000000596,277396.59999999404,277065.907,277074.90000000596,277082.66,277399.354,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-04-28T12:37:40.475Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.44600001192885,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277787.3000000119,277786.8000000119,277382.482,277397,277399.354,277799.304,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-04-28T12:37:40.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.4960000119172,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278165.3000000119,278164.8000000119,277782.47,277787.3000000119,277799.304,278183.081,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-04-28T12:37:41.150Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.6190000178758,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278462.09999999404,278461.7000000179,278149.099,278165.3000000119,278183.081,278465.869,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-04-28T12:37:41.528Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.2309999940335,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278839.59999999404,278839.09999999404,278449.07,278462.2000000179,278465.869,278849.128,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-04-28T12:37:41.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.0720000178553,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279194.8000000119,279194.2000000179,278832.293,278839.7000000179,278849.128,279199.201,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-04-28T12:37:42.215Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.59900001192,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279527.3000000119,279526.8000000119,279182.334,279194.8000000119,279199.201,279532.583,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-04-28T12:37:42.552Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.01699999405537,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279864,279863.59999999404,279515.6,279527.40000000596,279532.583,279865.632,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-04-28T12:37:42.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.6680000119377,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,280224.8000000119,280224.3000000119,279848.932,279864.09999999404,279865.632,280232.361,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-04-28T12:37:43.255Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.6390000000247,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,280567.40000000596,280567,280215.495,280225,280232.361,280582.261,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-04-28T12:37:43.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.83899999404093,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,280937.59999999404,280937.09999999404,280565.484,280567.5,280582.261,280948.935,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-04-28T12:37:43.997Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.36500001192326,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,281308.8000000119,281308.3000000119,280932.091,280937.59999999404,280948.935,281315.485,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-04-28T12:37:44.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.21500001789536,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,281698.09999999404,281697.7000000179,281298.663,281309,281315.485,281725.41,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-04-28T12:37:44.806Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.89000001194654,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,282117.8000000119,282117.3000000119,281682.015,281698.09999999404,281725.41,282132.104,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-04-28T12:37:45.187Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.3960000000079,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,282498.90000000596,282498.5,282115.251,282117.8000000119,282132.104,282515.344,,55,not
