sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_13,2022-05-02T15:19:55.922Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.3560000000289,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295227.2000000477,295225.5,294678.538,294660.7000000477,294695.144,295261.831,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T15:19:57.309Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1350.2690001430456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296613.90000009537,296612.10000014305,295245.174,295227.40000009537,295261.831,296628.337,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-02T15:19:57.710Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.3630000476842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297015.5,297013.7000000477,296611.699,296614.2999999523,296628.337,297028.289,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-02T15:19:59.236Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1510.8110001430614,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",298540.90000009537,298539.10000014305,297011.638,297015.90000009537,297028.289,298544.872,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-02T15:19:59.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.8280000477098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,298942.2999999523,298940.7000000477,298528.202,298541.2999999523,298544.872,298944.864,,17,in
screen,html.Screen,2_1_1_1_18,2022-05-02T15:20:00.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.1359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299349.5,299348,298928.242,298942.7000000477,298944.864,299361.427,,18,order
screen,html.Screen,2_1_1_1_19,2022-05-02T15:20:00.439Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.4730000953423,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299744.40000009537,299742.90000009537,299345.053,299349.60000014305,299361.427,299761.605,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-02T15:20:00.798Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.3950000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300103.2999999523,300101,299744.768,299744.90000009537,299761.605,300111.886,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-02T15:20:01.283Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.6140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",300588.10000014305,300586.5,300094.916,300103.60000014305,300111.886,300594.846,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-02T15:20:01.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.85400004766416,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301054.60000014305,301052.7000000477,300578.114,300588.40000009537,300594.846,301061.434,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-02T15:20:02.179Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.76600004767533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301484.90000009537,301483.2000000477,301044.821,301054.90000009537,301061.434,301494.902,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-02T15:20:02.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.3979999523144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301879,301877.2999999523,301478.21,301485.2000000477,301494.902,301894.769,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-02T15:20:03.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.23100000002887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302371.60000014305,302370,301878.117,301879.40000009537,301894.769,302378.04,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-02T15:20:03.463Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.66000004770467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302768.40000009537,302766.7000000477,302361.442,302372,302378.04,302778.004,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-02T15:20:03.890Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.0960001430358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303195,303193.10000014305,302761.385,302768.7000000477,302778.004,303211.446,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-02T15:20:04.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.1540001430549,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,303530.2000000477,303528.60000014305,303194.784,303195.40000009537,303211.446,303544.769,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-02T15:20:04.829Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.83100014308,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304134.2000000477,304132.60000014305,303528.098,303530.5,303544.769,304144.849,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-02T15:20:05.212Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.3510000476963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304517,304515.2000000477,304128.077,304134.5,304144.849,304528.042,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-02T15:20:05.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.25799995230045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304849.90000009537,304848.2999999523,304511.851,304517.40000009537,304528.042,304861.195,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-02T15:20:05.910Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.50500004767673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305215.40000009537,305213.7000000477,304844.635,304850.2000000477,304861.195,305228.035,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-02T15:20:06.265Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.7649999523419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305570.5,305568.7999999523,305211.359,305215.7000000477,305228.035,305578.311,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-02T15:20:06.609Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.58900009538047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305914.5,305912.90000009537,305561.226,305570.7999999523,305578.311,305927.996,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-02T15:20:07.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.50400000001537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",306428.2000000477,306426.5,305911.251,305914.7999999523,305927.996,306444.638,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-02T15:20:07.501Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.76200009539025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306806,306804.40000009537,306427.866,306428.5,306444.638,306811.159,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T15:20:07.868Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.0410000476986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307172.90000009537,307171.2000000477,306794.588,306806.2999999523,306811.159,307177.808,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T15:20:08.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.59200009534834,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307600.40000009537,307598.40000009537,307161.285,307173.2999999523,307177.808,307611.175,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T15:20:08.731Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.4250001430628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308036.2000000477,308034.60000014305,307594.379,307600.90000009537,307611.175,308044.433,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T15:20:09.127Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.46700009534834,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308432.7999999523,308430.90000009537,308027.818,308036.5,308044.433,308444.488,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T15:20:09.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.5119999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,308783.90000009537,308782,308427.767,308433.10000014305,308444.488,308794.483,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T15:20:09.885Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.91700009536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,309190.2000000477,309188.40000009537,308777.792,308784.2000000477,308794.483,309194.368,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T15:20:10.724Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,833.0320000953507,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310029.10000014305,310027.40000009537,309177.766,309190.60000014305,309194.368,310044.498,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T15:20:11.082Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.80199995229486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,310387,310385.2999999523,310027.785,310029.40000009537,310044.498,310394.464,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T15:20:11.446Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.5360000000219,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,310751.60000014305,310750,310377.724,310387.40000009537,310394.464,310760.985,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T15:20:11.963Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.01500000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,311268.60000014305,311267,310744.336,310752.10000014305,310760.985,311277.844,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T15:20:12.357Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.35600004770095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,311662.90000009537,311661.2000000477,311261.084,311268.90000009537,311277.844,311677.756,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T15:20:12.748Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.8440001430572,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,312053.5,312051.60000014305,311660.981,311663.2000000477,311677.756,312060.894,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T15:20:13.147Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.70600014308,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,312452.2999999523,312450.60000014305,312044.252,312053.90000009537,312060.894,312460.885,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T15:20:13.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.21500014304183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,312811.7000000477,312810.10000014305,312444.43,312452.7000000477,312460.885,312827.586,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T15:20:13.874Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.0140001430409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,313179.2999999523,313177.60000014305,312811.097,312812,312827.586,313194.329,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T15:20:14.203Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.0710000953404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,313507.90000009537,313506.40000009537,313177.488,313179.7000000477,313194.329,313510.836,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T15:20:14.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.46399995230604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,313965,313963.2999999523,313494.191,313508.2999999523,313510.836,313977.586,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T15:20:15.018Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.71399995230604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,314323.90000009537,314322.2999999523,313960.9,313965.2999999523,313977.586,314327.467,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T15:20:16.440Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1416.5329999999958,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,315745.90000009537,315744,314310.927,314324.2000000477,314327.467,315760.701,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T15:20:16.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27782.005000000005,,completion,,,,,G,,,,,,,,,,,silence,,,,,315746.5,315744,287945.445,287947,287961.995,315760.701,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T15:20:18.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2383.0989999523154,,response,,,,100,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,318146.90000009537,318143.7999999523,315744.141,315746.7999999523,315760.701,318161.503,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T15:20:20.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2082.097000143025,,response,,,,100,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,320246.2999999523,320243.60000014305,318144.109,318147.2000000477,318161.503,320261.323,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T15:20:20.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42280.61300014303,,completion,,,,,,,,,,,,,,,,,,,,,320246.90000009537,320243.60000014305,277929.608,277943.7999999523,277962.987,320261.323,,,
End of Practice,html.Page,2_1_2,2022-05-02T15:20:26.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6013.377000047709,,form submission,,,,,,,,,,,,,,,,,,,,,326275.7000000477,326274.7000000477,320243.926,320247.2999999523,320261.323,326278.561,,,
