sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_11,2022-05-03T11:59:40.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.8199999999488,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692190,692181,691875.92,691876,691876.18,692190.32,,11,only
screen,html.Screen,2_5_1_4_1_12,2022-05-03T11:59:40.447Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.6800000000512,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692485,692477,692190.06,692190,692190.32,692486,,12,connected
screen,html.Screen,2_5_1_4_1_13,2022-05-03T11:59:40.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,692857,692852,692485.74,692486,692486,692858.5,,13,by
screen,html.Screen,2_5_1_4_1_14,2022-05-03T11:59:41.119Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.5,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693159,693150,692858.24,692859,692858.5,693159.1,,14,one
screen,html.Screen,2_5_1_4_1_15,2022-05-03T11:59:41.449Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.9000000000233,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693488,693478,693158.84,693159,693159.1,693489.04,,15,socket
screen,html.Screen,2_5_1_4_1_16,2022-05-03T11:59:41.774Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.95999999996275,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693813,693806,693488.78,693488,693489.04,693813.4,,16,pivot.
screen,html.Screen,2_5_1_4_1_17,2022-05-03T11:59:42.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.5999999999767,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694242,694228,693813.14,693813,693813.4,694242.92,,17,People
screen,html.Screen,2_5_1_4_1_18,2022-05-03T11:59:42.575Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.0799999999581,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694614,694602,694242.64,694242,694242.92,694614.58,,18,have
screen,html.Screen,2_5_1_4_1_19,2022-05-03T11:59:42.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.4200000000419,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",694960,694946,694614.32,694614,694614.58,694960.58,,19,"two,"
screen,html.Screen,2_5_1_4_1_20,2022-05-03T11:59:43.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.4200000000419,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695289,695274,694960.32,694960,694960.58,695289.8,,20,which
screen,html.Screen,2_5_1_4_1_21,2022-05-03T11:59:43.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.19999999995343,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695599,695587,695289.56,695289,695289.8,695599.52,,21,limits
screen,html.Screen,2_5_1_4_1_22,2022-05-03T11:59:43.967Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.4799999999814,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696006,695993,695599.26,695600,695599.52,696006.14,,22,our
screen,html.Screen,2_5_1_4_1_23,2022-05-03T11:59:44.296Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.85999999998603,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696334,696321,696005.88,696006,696006.14,696336.54,,23,ability
screen,html.Screen,2_5_1_4_1_24,2022-05-03T11:59:44.634Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.45999999996275,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696673,696666,696334.74,696334,696336.54,696673.66,,24,to
screen,html.Screen,2_5_1_4_1_25,2022-05-03T11:59:44.930Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.3399999999674,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",696969,696961,696673.4,696673,696673.66,696969.72,,25,"twist,"
screen,html.Screen,2_5_1_4_1_26,2022-05-03T11:59:45.210Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.28000000002794,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697248,697243,696969.46,696970,696969.72,697248.94,,26,Forsman
screen,html.Screen,2_5_1_4_1_27,2022-05-03T11:59:45.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.0600000000559,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697618,697602,697248.66,697249,697248.94,697618.98,,27,added.
screen,html.Screen,2_5_1_4_1_28,2022-05-03T11:59:46.084Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,499.0200000000186,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698122,698118,697618.72,697619,697618.98,698123.02,,28,Owls
screen,html.Screen,2_5_1_4_1_29,2022-05-03T11:59:46.444Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.9799999999814,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698483,698478,698122.76,698123,698123.02,698483.54,,29,also
screen,html.Screen,2_5_1_4_1_30,2022-05-03T11:59:46.818Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.45999999996275,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698858,698852,698483.28,698483,698483.54,698858.08,,30,have
screen,html.Screen,2_5_1_4_1_31,2022-05-03T11:59:47.136Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.9200000000419,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699174,699165,698857.86,698858,698858.08,699175.38,,31,multiple
screen,html.Screen,2_5_1_4_1_32,2022-05-03T11:59:47.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.61999999999534,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",699566,699555,699175.12,699175,699175.38,699566.32,,32,"vertebrae,"
screen,html.Screen,2_5_1_4_1_33,2022-05-03T11:59:48.030Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.6800000000512,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700069,700056,699566.06,699566,699566.32,700069.76,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-03T11:59:48.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.2399999999907,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700459,700447,700069.5,700069,700069.76,700459.16,,34,small
screen,html.Screen,2_5_1_4_1_35,2022-05-03T11:59:48.778Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.8399999999674,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700816,700805,700458.9,700459,700459.16,700816.44,,35,bones
screen,html.Screen,2_5_1_4_1_36,2022-05-03T11:59:49.100Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.5600000000559,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701139,701133,700816.26,700816,700816.44,701139.32,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-03T11:59:49.434Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.6800000000512,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701473,701462,701139.06,701139,701139.32,701473.76,,37,make
screen,html.Screen,2_5_1_4_1_38,2022-05-03T11:59:49.738Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.2399999999907,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701776,701758,701473.56,701474,701473.76,701777.24,,38,up
screen,html.Screen,2_5_1_4_1_39,2022-05-03T11:59:50.029Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.7600000000093,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702068,702056,701777,701777,701777.24,702068.46,,39,the
screen,html.Screen,2_5_1_4_1_40,2022-05-03T11:59:50.363Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.54000000003725,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702401,702383,702068.2,702068,702068.46,702402.22,,40,neck
screen,html.Screen,2_5_1_4_1_41,2022-05-03T11:59:50.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.78000000002794,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,702692,702680,702402,702402,702402.22,702692.82,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-05-03T11:59:50.975Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.1800000000512,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",703014,703009,702692.5,702692,702692.82,703015.06,,42,"spine,"
screen,html.Screen,2_5_1_4_1_43,2022-05-03T11:59:51.264Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.9399999999441,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,703303,703290,703014.8,703014,703015.06,703304.18,,43,helping
screen,html.Screen,2_5_1_4_1_44,2022-05-03T11:59:51.632Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.8199999999488,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,703671,703665,703303.92,703304,703304.18,703671.58,,44,them
screen,html.Screen,2_5_1_4_1_45,2022-05-03T11:59:51.952Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.4200000000419,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,703990,703978,703671.34,703671,703671.58,703990.9,,45,achieve
screen,html.Screen,2_5_1_4_1_46,2022-05-03T11:59:52.372Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.0999999999767,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,704411,704399,703990.64,703991,703990.9,704411.44,,46,a
screen,html.Screen,2_5_1_4_1_47,2022-05-03T11:59:52.685Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.5600000000559,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,704724,704712,704411.18,704411,704411.44,704725.24,,47,wide
screen,html.Screen,2_5_1_4_1_48,2022-05-03T11:59:52.968Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.7600000000093,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,705006,704993,704725.02,704725,704725.24,705007.16,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-05-03T11:59:53.290Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.8399999999674,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,705329,705321,705006.9,705007,705007.16,705329.14,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-05-03T11:59:53.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.85999999998603,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,705674,705666,705328.88,705329,705329.14,705675.44,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-05-03T11:59:53.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18898.800000000047,,completion,,,,,,,,,,,,,,,,,,,,,705674,705666,686750.54,686752,686767.2,705675.44,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T11:59:56.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3051.560000000056,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,708742,708727,705675.24,705675,705675.44,708749.06,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T11:59:59.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2836.939999999944,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,711595,711586,708741.58,708742,708749.06,711609.94,,,
Item 14,flow.Sequence,2_5_1_4,2022-05-03T11:59:59.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31812.280000000028,,completion,,,,,,,,,,,,,,,,,,,,,711595,711586,679760.02,679761,679773.72,711609.94,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T11:59:59.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172417.28000000003,,completion,,,,,,,,,,,,,,,,,,,,,711595,711586,539152.04,539153,539168.72,711609.94,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T11:59:59.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180413.88,,completion,,,,,,,,,,,,,,,,,,,,,711596,711586,531163.54,531168,531172.12,711609.94,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T12:00:01.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.0600000000559,,form submission,,,,,,,,,,,,,,,,,,,,,713184,713184,711594.6,711596,711609.94,713197.66,,,
trap_trial,html.Screen,2_6_1,2022-05-03T12:00:07.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,6311.339999999967,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,719516,719509,713182.14,713185,713197.66,719522.74,,,
end of trap trial,html.Page,2_6_2,2022-05-03T12:00:08.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.2600000000093,,form submission,,,,,,,,,,,,,,,,,,,,,720863,720863,719516,719516,719522.74,720876.68,,,
Trap 3,flow.Sequence,2_6,2022-05-03T12:00:08.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9253.060000000056,,completion,,,,,,,,,,,,,,,,,,,,,720863,720863,711594.6,711596,711609.94,720876.68,,,
Break,html.Form,2_7,2022-05-03T12:00:14.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039.319999999949,,form submission,,,,,,,,,,,,,,,,,,,,,726916,726916,720861.62,720863,720876.68,726916.62,,,
Standby,html.Page,2_8_0,2022-05-03T12:00:22.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.060000000056,,timeout,,,,,,,,,,,,,,,,,,,,,734897,734896.02,726914.84,726916,726916.62,734912.68,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T12:00:29.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.739999999991,,timeout,,,,,,,,,,,,,,,,,,,,,741890,741888.74,734896.02,734898,734912.68,741905.42,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T12:00:32.504Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2618.579999999958,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,744543,744524,741888.74,741890,741905.42,744543.38,,0,Dorothy
screen,html.Screen,2_8_1_0_1_1,2022-05-03T12:00:33.212Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,700.6199999999953,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,745250,745244,744543.12,744543,744543.38,745250.84,,1,didn't
