sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_32,2022-05-10T13:40:49.334Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.0659999977797,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293555.8999999985,293554.09999999776,293223.276,293229,293240.034,293573.229,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-10T13:40:49.774Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,420.571000000753,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,293995.59999999776,293993.80000000075,293556.516,293556.30000000075,293573.229,294006.528,,33,required
screen,html.Screen,2_3_1_1_1_34,2022-05-10T13:40:50.323Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,535.6719999992638,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294544.09999999776,294542.19999999925,293989.818,293995.80000000075,294006.528,294556.718,,34,permits.
screen,html.Screen,2_3_1_1_1_35,2022-05-10T13:40:50.833Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,494.6819999985164,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295054.59999999776,295051.3999999985,294539.99,294544.30000000075,294556.718,295056.557,,35,Morningstar
screen,html.Screen,2_3_1_1_1_36,2022-05-10T13:40:51.210Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.14299999928335,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,295431,295425.69999999925,295039.997,295055,295056.557,295439.803,,36,says
screen,html.Screen,2_3_1_1_1_37,2022-05-10T13:40:51.580Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.4970000007306,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,295801.19999999925,295797.30000000075,295423.195,295431.30000000075,295439.803,295806.454,,37,police
screen,html.Screen,2_3_1_1_1_38,2022-05-10T13:40:52.132Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,544.045999999973,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,296353.19999999925,296350.5,295789.845,295801.3999999985,295806.454,296356.357,,38,also
screen,html.Screen,2_3_1_1_1_39,2022-05-10T13:40:52.593Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,455.24299999774667,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,296814.80000000075,296811.59999999776,296339.772,296353.80000000075,296356.357,296823.08,,39,didn't
screen,html.Screen,2_3_1_1_1_40,2022-05-10T13:40:53.028Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,423.22000000072876,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,297249.09999999776,297246.30000000075,296806.606,296815,296823.08,297256.339,,40,know
screen,html.Screen,2_3_1_1_1_41,2022-05-10T13:40:53.385Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.96100000076694,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,297606.19999999925,297603.30000000075,297239.755,297249.59999999776,297256.339,297623.324,,41,how
screen,html.Screen,2_3_1_1_1_42,2022-05-10T13:40:53.811Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,405.9760000007227,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,298032.09999999776,298029.30000000075,297606.431,297607.3999999985,297623.324,298040.32,,42,the
screen,html.Screen,2_3_1_1_1_43,2022-05-10T13:40:54.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.4800000007381,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,298473.80000000075,298469.80000000075,298023.167,298032.5,298040.32,298489.842,,43,lemonade
screen,html.Screen,2_3_1_1_1_44,2022-05-10T13:40:54.657Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.85799999925075,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,298878.69999999925,298872.69999999925,298473.018,298474.5,298489.842,298889.673,,44,was
screen,html.Screen,2_3_1_1_1_45,2022-05-10T13:40:55.556Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,881.6270000007353,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,299777.3999999985,299771.30000000075,298873.075,298878.8999999985,298889.673,299789.523,,45,made.
Item 9,flow.Loop,2_3_1_1_1,2022-05-10T13:40:55.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22747.19800000073,,completion,,,,,,,,,,,,,,,,,,,,,299777.80000000075,299771.30000000075,277007.629,277011.59999999776,277024.102,299789.523,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-10T13:40:57.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2196.0769999977783,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,301988.19999999925,301985.59999999776,299772.945,299778.19999999925,299789.523,301989.464,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-10T13:40:59.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1484.5360000000219,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,303476.69999999925,303474,301972.866,301988.3999999985,301989.464,303489.598,,,
Item 9,flow.Sequence,2_3_1_1,2022-05-10T13:40:59.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449.418000000005,,completion,,,,,,,,,,,,,,,,,,,,,303477.19999999925,303474,270008.209,270021.30000000075,270024.582,303489.598,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-10T13:41:06.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.822999999975,,timeout,,,,,,,,,,,,,,,,,,,,,310474.59999999776,310472.39,303472.759,303477.30000000075,303489.598,310489.421,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-10T13:41:07.212Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,941.579000000027,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311433.19999999925,311431,310472.39,310475.09999999776,310489.421,311438.921,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-05-10T13:41:07.841Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,621.8790000007721,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312062.5,312060.80000000075,311422.245,311433.3999999985,311438.921,312072.197,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-05-10T13:41:08.389Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,536.2029999985243,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",312610.3999999985,312608.3999999985,312055.532,312062.80000000075,312072.197,312622.381,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-10T13:41:08.979Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,573.7189999977709,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313200.19999999925,313196.09999999776,312605.732,312610.59999999776,312622.381,313205.511,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-05-10T13:41:09.605Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,615.6889999992563,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313826.09999999776,313821.19999999925,313189.483,313200.5,313205.511,313838.843,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-05-10T13:41:10.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500.6570000000065,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314343.30000000075,314339.5,313822.236,313826.3999999985,313838.843,314355.443,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-05-10T13:41:10.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.85700000071665,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314825,314820.30000000075,314339.014,314343.69999999925,314355.443,314838.788,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-10T13:41:11.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,821.5120000007446,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315664.69999999925,315660.30000000075,314822.131,314826,314838.788,315672.044,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-10T13:41:11.859Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.8559999985155,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316079.5,316073.8999999985,315655.584,315664.8999999985,315672.044,316089.121,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-10T13:41:12.229Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.77899999852525,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316449.8999999985,316445.8999999985,316072.218,316079.8999999985,316089.121,316455.322,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-10T13:41:12.615Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.5779999985243,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316835.69999999925,316832.8999999985,316439.043,316450.3999999985,316455.322,316838.639,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-10T13:41:12.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.1610000007204,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317193.19999999925,317189.80000000075,316822.127,316836.09999999776,316838.639,317205.404,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-10T13:41:13.362Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.99599999852944,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317583.30000000075,317580.3999999985,317189.266,317194.69999999925,317205.404,317588.804,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-10T13:41:13.755Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.3959999992512,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317975.69999999925,317970.19999999925,317572.015,317583.59999999776,317588.804,317988.771,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-10T13:41:14.155Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.7289999999921,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318376.3999999985,318372.5,317972.101,317976.80000000075,317988.771,318388.632,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-10T13:41:14.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.0679999992717,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,318749.5,318745.69999999925,318371.858,318376.80000000075,318388.632,318755.558,,15,with
screen,html.Screen,2_3_1_2_1_16,2022-05-10T13:41:14.900Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.3419999984908,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319121,319118.8999999985,318738.615,318749.80000000075,318755.558,319138.537,,16,a
screen,html.Screen,2_3_1_2_1_17,2022-05-10T13:41:15.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.4629999999888,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319544.30000000075,319541,319121.806,319121.30000000075,319138.537,319555.104,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-10T13:41:15.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.7959999985178,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,319928.59999999776,319923.8999999985,319538.62,319544.80000000075,319555.104,319939.31,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-10T13:41:16.392Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,668.9900000007474,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320612.59999999776,320608.30000000075,319921.766,319929,319939.31,320621.783,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-10T13:41:16.778Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.51700000074925,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,320998.80000000075,320992.30000000075,320605.261,320613.5,320621.783,321005.085,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-10T13:41:17.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.31499999848893,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321305.80000000075,321302.3999999985,320988.614,320998.8999999985,321005.085,321321.884,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-10T13:41:17.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.8159999992349,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,321664.80000000075,321661.69999999925,321305.229,321308.19999999925,321321.884,321672.269,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-10T13:41:17.803Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.4309999992838,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322023.69999999925,322019.69999999925,321655.203,321665,321672.269,322038.626,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-10T13:41:18.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.8740000000107,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322390.5,322385.5,322021.752,322024.5,322038.626,322405.113,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-10T13:41:18.579Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.2869999984978,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,322800.5,322792.3999999985,322388.29,322390.80000000075,322405.113,322805.063,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-10T13:41:18.944Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.33699999848614,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323164.69999999925,323161.3999999985,322788.314,322800.80000000075,322805.063,323172.233,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-10T13:41:19.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.66699999850243,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323532.19999999925,323526.8999999985,323155.087,323165,323172.233,323538.279,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-10T13:41:19.632Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.3209999977844,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,323852.8999999985,323849.59999999776,323521.61,323532.3999999985,323538.279,323854.939,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-10T13:41:20.007Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.2609999992419,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,324228.19999999925,324221.19999999925,323838.655,323853.19999999925,323854.939,324239.728,,29,to
