sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_0,2022-05-04T09:10:41.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,588.0760000238661,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361338.40000003576,361337.10000002384,360732.329,360734.5,360749.024,361348.792,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-04T09:10:41.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.5080000119051,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361717.3000000119,361716.3000000119,361332.015,361338.8000000119,361348.792,361731.949,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-04T09:10:42.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,745.6510000238195,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362478.8000000119,362477.60000002384,361715.279,361717.5,361731.949,362481.636,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-04T09:10:42.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.6640000119223,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362888.1999999881,362887.3000000119,362465.063,362479.1999999881,362481.636,362898.116,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-04T09:10:43.259Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.7840000357828,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363179.1999999881,363177.90000003576,362881.595,362888.40000003576,362898.116,363208.258,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-04T09:10:43.564Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.84200002386933,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",363484.1999999881,363483.10000002384,363164.847,363179.60000002384,363208.258,363497.978,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-04T09:10:44.012Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.62200002383906,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363932,363930.60000002384,363481.185,363484.5,363497.978,363947.705,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-04T09:10:44.289Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.2949999999837,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364209,364208,363931.006,363932.1999999881,363947.705,364214.201,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-04T09:10:44.584Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.69900003576186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364504.1999999881,364502.90000003576,364197.576,364209.3000000119,364214.201,364514.172,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-04T09:10:44.865Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.92800002382137,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364785.1999999881,364784.10000002384,364497.45,364504.5,364514.172,364797.369,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-04T09:10:45.354Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.13099999999395,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365273.5,365272.5,364780.646,364785.60000002384,364797.369,365280.472,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-04T09:10:45.647Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.92800003575394,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365567.40000003576,365566.40000003576,365263.787,365273.90000003576,365280.472,365580.342,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-04T09:10:45.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.45800001191674,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365882.6999999881,365881.8000000119,365563.723,365567.90000003576,365580.342,365896.958,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-04T09:10:46.261Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.04200000001583,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366181.10000002384,366180,365880.408,365883,365896.958,366196.737,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-04T09:10:46.760Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.36300002381904,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366680.3000000119,366679.10000002384,366180.127,366181.3000000119,366196.737,366696.791,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-04T09:10:47.083Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.9089999880525,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367003.5,367002.6999999881,366679.85,366680.6999999881,366696.791,367013.156,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-04T09:10:47.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.54399998806184,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367412.5,367411.6999999881,366996.369,367003.6999999881,367013.156,367429.807,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-04T09:10:47.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.0930000357912,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367841,367839.90000003576,367412.922,367412.6999999881,367429.807,367846.071,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-04T09:10:48.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.22900001192465,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368177.60000002384,368176.3000000119,367829.383,367841.1999999881,367846.071,368205.325,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-04T09:10:48.554Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.2750000238302,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368473.60000002384,368472.60000002384,368162.514,368177.90000003576,368205.325,368479.132,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-04T09:10:48.925Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.06799998809583,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368845.3000000119,368844.1999999881,368462.621,368473.90000003576,368479.132,368862.344,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-04T09:10:49.318Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.95600001193816,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369238.40000003576,369237.3000000119,368845.804,368845.60000002384,368862.344,369245.489,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-04T09:10:49.624Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.11100002384046,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369543.8000000119,369542.60000002384,369228.985,369238.60000002384,369245.489,369572.299,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-04T09:10:49.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.00100001192186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369883.5,369882.3000000119,369528.695,369544.10000002384,369572.299,369895.247,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-04T09:10:50.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.2530000000261,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370420.60000002384,370419.5,369878.581,369883.6999999881,369895.247,370428.376,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-04T09:10:50.952Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.72400002385257,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370871.8000000119,370871.10000002384,370411.664,370421,370428.376,370878.156,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-04T09:10:51.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,928.9440000238246,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371808.6999999881,371807.10000002384,370861.53,370872,370878.156,371811.111,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-04T09:10:52.168Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.1890000119456,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372088.40000003576,372087.3000000119,371794.379,371809,371811.111,372094.344,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-04T09:10:52.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.05600003578,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372554.60000002384,372553.40000003576,372077.613,372088.6999999881,372094.344,372560.795,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-04T09:10:52.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.2050000000163,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372843.1999999881,372842,372544.11,372554.8000000119,372560.795,372860.826,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-04T09:10:53.270Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.07400003576186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373190.10000002384,373188.90000003576,372843.955,372843.60000002384,372860.826,373193.859,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-04T09:10:53.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.84099998808233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373529.6999999881,373528.6999999881,373177.243,373190.3000000119,373193.859,373543.965,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-04T09:10:53.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.0349999999744,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373846.90000003576,373846,373527.029,373529.90000003576,373543.965,373860.282,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-04T09:10:54.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.2179999999935,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374301.60000002384,374300.5,373843.619,373847.10000002384,373860.282,374310.056,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-04T09:10:54.677Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.54400002385955,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374597.8000000119,374596.60000002384,374293.39,374301.8000000119,374310.056,374610.017,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-04T09:10:55.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.6829999880865,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374928,374926.6999999881,374593.252,374598.10000002384,374610.017,374943.201,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-04T09:10:55.370Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.99899998807814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375291,375290.1999999881,374926.505,374928.40000003576,374943.201,375292.98,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-04T09:10:55.649Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.2199999880977,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375569.1999999881,375568.1999999881,375276.389,375291.10000002384,375292.98,375576.252,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-04T09:10:55.958Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.3480000238633,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375878.6999999881,375877.60000002384,375559.646,375569.60000002384,375576.252,375892.874,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-04T09:10:56.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.52600003575208,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376127.60000002384,376126.40000003576,375876.039,375879,375892.874,376142.903,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-04T09:10:56.668Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.3970000119298,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376588.60000002384,376587.3000000119,376126.156,376127.8000000119,376142.903,376592.453,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-04T09:10:56.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.64700002386235,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376855.3000000119,376854.10000002384,376575.813,376589,376592.453,376858.979,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-04T09:10:57.229Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.32100001192885,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377150.1999999881,377149.3000000119,376842.35,376855.6999999881,376858.979,377159.03,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-04T09:10:57.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.96999999997206,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377465.3000000119,377464,377142.239,377150.5,377159.03,377475.496,,43,bureaucrats
