sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_28,2022-04-28T11:32:05.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.3279998092912,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758354.5,758352.6999998093,757951.68,757955.5999994278,757968.372,758368.374,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-04-28T11:32:05.915Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.52599961857777,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758755.6999998093,758753.8999996185,758351.902,758354.6999998093,758368.374,758768.377,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-04-28T11:32:06.553Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,624.0229996185517,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759394,759392.3999996185,758752.784,758755.8999996185,758768.377,759401.498,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-04-28T11:32:06.979Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.0019999999786,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759819.6999998093,759818.5,759385.001,759394.1999998093,759401.498,759835.039,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-04-28T11:32:09.534Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2537.6609998092754,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762374.5,762372.6999998093,759818.332,759820,759835.039,762384.815,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-04-28T11:32:09.999Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.7849994278513,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762839.8999996185,762838.5999994278,762368.243,762374.6999998093,762384.815,762851.631,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-04-28T11:32:10.347Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.068999809213,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763188,763186.6999998093,762834.994,762840.1999998093,762851.631,763201.689,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-04-28T11:32:10.785Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.1110001907218,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763625.5999994278,763623.8000001907,763185.002,763188.3000001907,763201.689,763635.002,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-04-28T11:32:11.191Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,395.2980001907563,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764031.6999998093,764030.3000001907,763618.331,763625.8000001907,763635.002,764034.875,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-04-28T11:32:11.560Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.42500019073486,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764400.8000001907,764399.3000001907,764018.34,764032.0999994278,764034.875,764418.377,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-04-28T11:32:11.986Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.6230000000214,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764826.3000001907,764825,764401.663,764400.8999996185,764418.377,764834.843,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-04-28T11:32:12.394Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.0569996185368,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765234.5,765232.8999996185,764818.551,764826.5999994278,764834.843,765251.818,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-04-28T11:32:12.964Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,550.8819998092949,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765804.5999994278,765802.6999998093,765234.909,765234.6999998093,765251.818,765818.376,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-04-28T11:32:13.464Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.32399980921764,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766304.5999994278,766302.6999998093,765801.657,765804.8999996185,765818.376,766318.372,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-04-28T11:32:13.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.1280000000261,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766727.8000001907,766726.5,766301.675,766304.8000001907,766318.372,766734.845,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-04-28T11:32:14.369Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.25499942782335,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767209.5,767208.0999994278,766718.348,766728,766734.845,767218.403,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-04-28T11:32:14.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,507.2969998092158,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,767727,767725.6999998093,767201.538,767209.6999998093,767218.403,767734.855,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-04-28T11:32:15.923Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1027.4450001907535,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,768764,768762.3000001907,767718.159,767727.3000001907,767734.855,768768.186,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-04-28T11:32:16.233Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.6140001907479,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,769073.8000001907,769071.8000001907,768751.638,768764.1999998093,768768.186,769085.037,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-04-28T11:32:16.550Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.7630001907237,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,769390.5999994278,769388.8000001907,769068.349,769074,769085.037,769403.076,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-04-28T11:32:17.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,537.1239998092642,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,769941.6999998093,769940.1999998093,769385.002,769390.8999996185,769403.076,769951.492,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-04-28T11:32:17.605Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.407999618561,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,770446.1999998093,770444.8999996185,769934.973,769942,769951.492,770452.331,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-04-28T11:32:18.250Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,636.8689998092595,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,771090.8999996185,771089.1999998093,770434.995,770446.3999996185,770452.331,771101.505,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-04-28T11:32:19.327Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1064.4949999999953,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,772167.3999996185,772166,771085.012,771091.1999998093,771101.505,772185.163,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-04-28T11:32:19.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,550.1370001907926,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,772736.5999994278,772735.3000001907,772168.312,772167.5,772185.163,772751.814,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-04-28T11:32:20.457Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,544.3859998092521,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,773297.5999994278,773296.1999998093,772734.993,772736.8000001907,772751.814,773301.51,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-04-28T11:32:20.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31694.708999809227,,completion,,,,,,,,,,,,,,,,,,,,,773297.8999996185,773296.1999998093,741585.007,741586.1999998093,741601.491,773301.51,,,
Question 1,html.Screen,2_8_1_0_2,2022-04-28T11:32:23.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3418.089999427786,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,776721.3000001907,776719.5999994278,773284.991,773298,773301.51,776734.926,,,
Question 2,html.Screen,2_8_1_0_3,2022-04-28T11:32:27.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3969.0740000000224,,response,,,,11,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,780705.8000001907,780704,776718.217,776721.5999994278,776734.926,780718.395,,,
Item 11,flow.Sequence,2_8_1_0,2022-04-28T11:32:27.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46100.44900000002,,completion,,,,,,,,,,,,,,,,,,,,,780706.0999994278,780704,734585.007,734586.3999996185,734603.551,780718.395,,,
Holding screen,html.Screen,2_8_1_1_0,2022-04-28T11:32:34.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.824999999953,,timeout,,,,,,,,,,,,,,,,,,,,,787703,787701.899,780701.681,780706.1999998093,780718.395,787718.22,,,
screen,html.Screen,2_8_1_1_1_0,2022-04-28T11:32:36.007Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1127.3799994278233,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,788848,788845.5999994278,787701.899,787703.3999996185,787718.22,788851.505,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-04-28T11:32:36.424Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.7950001907302,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,789264.6999998093,789261.3000001907,788834.983,788848.3000001907,788851.505,789268.19,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-04-28T11:32:36.826Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.11000019079074,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,789666.8999996185,789665.3000001907,789251.665,789264.8999996185,789268.19,789691.008,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-04-28T11:32:37.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.99199999996927,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790040.6999998093,790039,789651.68,789667.0999994278,789691.008,790051.507,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-04-28T11:32:37.536Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.89299961854704,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790376.6999998093,790375.3999996185,790035.003,790040.8999996185,790051.507,790384.867,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-04-28T11:32:37.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.9330001907656,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,790743.6999998093,790741.8000001907,790368.333,790376.8999996185,790384.867,790753.512,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-04-28T11:32:38.256Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.5879994278075,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791097.3999996185,791096.0999994278,790734.833,790743.8999996185,790753.512,791101.558,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-04-28T11:32:38.657Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.3419996185694,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791498.1999998093,791496.8999996185,791085,791097.5999994278,791101.558,791501.509,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-04-28T11:32:39.049Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.0909994278336,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,791890,791888.5999994278,791484.999,791498.3999996185,791501.509,791901.616,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-04-28T11:32:39.436Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.58399980922695,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792276.5999994278,792275.1999998093,791884.996,791890.1999998093,791901.616,792284.836,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-04-28T11:32:39.774Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.9640001907246,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792615.0999994278,792613.8000001907,792268.33,792276.8999996185,792284.836,792618.205,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-04-28T11:32:40.207Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.7950000000419,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793048.3999996185,793047,792601.666,792615.3999996185,792618.205,793051.56,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-04-28T11:32:40.589Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.63999980920926,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793429.5,793428.1999998093,793035.17,793048.5,793051.56,793435.172,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-04-28T11:32:40.919Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.2279996185098,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793759.8000001907,793758.3999996185,793418.327,793429.6999998093,793435.172,793768.409,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-04-28T11:32:41.331Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.29099980928004,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",794172.0999994278,794170.6999998093,793751.668,793760,793768.409,794185.025,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-04-28T11:32:41.743Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.374999618507,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794584,794582.3999996185,794168.344,794172.3999996185,794185.025,794618.373,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-04-28T11:32:42.121Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.3269998092437,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794962.1999998093,794960.6999998093,794601.69,794584.3000001907,794618.373,794968.18,,16,from
