sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 2,flow.Loop,2_5_1_4_1,2022-05-03T11:32:46.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13398.704999999958,,completion,,,,,,,,,,,,,,,,,,,,,687316.5999999978,687315.5,673900.045,673905.5999999978,673916.795,687329.97,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T11:32:50.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4169.129999997793,,response,,,,2,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,691499.5999999978,691499.0999999978,687313.352,687316.6999999993,687329.97,691500.795,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T11:32:52.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1687.5050000007031,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,693188.6999999993,693188.3000000007,691484.255,691499.5999999978,691500.795,693202.51,,,
Item 2,flow.Sequence,2_5_1_4,2022-05-03T11:32:52.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26278.60200000077,,completion,,,,,,,,,,,,,,,,,,,,,693188.8999999985,693188.3000000007,666892.984,666899.8999999985,666909.698,693202.51,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T11:32:52.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118337.13100000075,,completion,,,,,,,,,,,,,,,,,,,,,693188.8999999985,693188.3000000007,574834.479,574834.8999999985,574851.169,693202.51,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T11:32:52.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126345.18200000073,,completion,,,,,,,,,,,,,,,,,,,,,693189,693188.3000000007,566826.437,566828,566843.118,693202.51,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T11:32:55.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.1899999992456,,form submission,,,,,,,,,,,,,,,,,,,,,695803.8999999985,695803.6999999993,693185.806,693189.0999999978,693202.51,695805.077,,,
trap_trial,html.Screen,2_6_1,2022-05-03T11:32:58.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2925.8229999984615,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,698731.3999999985,698730.8999999985,695788.591,695804,695805.077,698741.346,,,
end of trap trial,html.Page,2_6_2,2022-05-03T11:33:00.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.2539999977453,,form submission,,,,,,,,,,,,,,,,,,,,,701067.6999999993,701067.5999999978,698724.725,698731.5,698741.346,701077.039,,,
Trap 3,flow.Sequence,2_6,2022-05-03T11:33:00.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7865.0899999977555,,completion,,,,,,,,,,,,,,,,,,,,,701067.8000000007,701067.5999999978,693185.806,693189,693202.51,701077.039,,,
Break,html.Form,2_7,2022-05-03T11:33:07.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6982.261000000755,,form submission,,,,,,,,,,,,,,,,,,,,,708059.3999999985,708059.3000000007,701060.341,701067.8000000007,701077.039,708067.315,,,
Standby,html.Page,2_8_0,2022-05-03T11:33:15.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8008.0320000000065,,timeout,,,,,,,,,,,,,,,,,,,,,716058.8999999985,716058.599,708050.58,708059.5,708067.315,716075.347,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T11:33:22.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.915000000037,,timeout,,,,,,,,,,,,,,,,,,,,,723066.0999999978,723065.548,716058.599,716059,716075.347,723082.262,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T11:33:23.791Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1232.738000000012,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724315.5999999978,724315,723065.548,723066.1999999993,723082.262,724316.822,,0,A
screen,html.Screen,2_8_1_0_1_1,2022-05-03T11:33:24.135Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.27799999772105,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724659.5,724659.0999999978,724300.143,724315.6999999993,724316.822,724667.237,,1,bill
screen,html.Screen,2_8_1_0_1_2,2022-05-03T11:33:24.367Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.66299999854527,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,724891.5,724890.8999999985,724650.548,724659.5,724667.237,724900.759,,2,was
screen,html.Screen,2_8_1_0_1_3,2022-05-03T11:33:24.639Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,262.14099999854807,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725163.3000000007,725162.8999999985,724884.115,724891.5,724900.759,725167.763,,3,drafted
screen,html.Screen,2_8_1_0_1_4,2022-05-03T11:33:24.863Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.2369999999646,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725387.3999999985,725387,725151.051,725163.3999999985,725167.763,725401.206,,4,and
screen,html.Screen,2_8_1_0_1_5,2022-05-03T11:33:25.087Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.89399999775924,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725611.5999999978,725611.0999999978,725384.556,725387.5,725401.206,725618.101,,5,introduced
screen,html.Screen,2_8_1_0_1_6,2022-05-03T11:33:25.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.89899999997579,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,725835.3999999985,725835,725601.486,725611.5999999978,725618.101,725851.689,,6,into
screen,html.Screen,2_8_1_0_1_7,2022-05-03T11:33:25.567Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.31099999998696,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726091.5,726091,725835.005,725835.5,725851.689,726101.929,,7,Parliament
screen,html.Screen,2_8_1_0_1_8,2022-05-03T11:33:25.944Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.87100000074133,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726468.1999999993,726467.8000000007,726085.247,726091.5,726101.929,726497.025,,8,several
screen,html.Screen,2_8_1_0_1_9,2022-05-03T11:33:26.143Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169.97499999997672,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726667.3999999985,726667,726452.28,726468.1999999993,726497.025,726669.143,,9,times
screen,html.Screen,2_8_1_0_1_10,2022-05-03T11:33:26.327Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.95699999772478,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,726851.5,726851.0999999978,726652.534,726667.3999999985,726669.143,726871.735,,10,but
screen,html.Screen,2_8_1_0_1_11,2022-05-03T11:33:26.527Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.3649999977788,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727051.5999999978,727051.0999999978,726836.035,726851.5,726871.735,727075.368,,11,met
screen,html.Screen,2_8_1_0_1_12,2022-05-03T11:33:26.727Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.73199999774806,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727251.5,727251.0999999978,727036.182,727051.6999999993,727075.368,727253.145,,12,with
screen,html.Screen,2_8_1_0_1_13,2022-05-03T11:33:26.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.85499999998137,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727491.3999999985,727491,727236.376,727251.5999999978,727253.145,727503.353,,13,great
screen,html.Screen,2_8_1_0_1_14,2022-05-03T11:33:27.191Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.5469999985071,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",727715.3999999985,727714.8999999985,727486.724,727491.5,727503.353,727720.305,,14,"opposition,"
screen,html.Screen,2_8_1_0_1_15,2022-05-03T11:33:27.423Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.7949999977136,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,727947.3999999985,727947.0999999978,727703.604,727715.3999999985,727720.305,727953.791,,15,mostly
screen,html.Screen,2_8_1_0_1_16,2022-05-03T11:33:27.695Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.20900000003166,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,728219.3999999985,728219,727937.191,727947.5,727953.791,728220.841,,16,from
screen,html.Screen,2_8_1_0_1_17,2022-05-03T11:33:27.951Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.1589999999851,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,728475.3000000007,728475,728204.1,728219.3999999985,728220.841,728487.721,,17,farmers.
screen,html.Screen,2_8_1_0_1_18,2022-05-03T11:33:28.431Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.27899999998044,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",728955.3999999985,728955,728471.01,728475.3999999985,728487.721,728971.493,,18,"Eventually,"
screen,html.Screen,2_8_1_0_1_19,2022-05-03T11:33:28.655Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.50699999998324,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,729179.5,729179,728954.725,728955.3999999985,728971.493,729188.412,,19,in
screen,html.Screen,2_8_1_0_1_20,2022-05-03T11:33:29.103Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.68799999775365,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",729627.5,729627.0999999978,729171.731,729179.5999999978,729188.412,729638.786,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2022-05-03T11:33:29.591Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.1139999985462,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730115.3999999985,730114.8999999985,729622.121,729627.5999999978,729638.786,730122.602,,21,it
screen,html.Screen,2_8_1_0_1_22,2022-05-03T11:33:29.807Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.59799999929965,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730331.8000000007,730331.1999999993,730105.935,730115.3999999985,730122.602,730339.501,,22,was
screen,html.Screen,2_8_1_0_1_23,2022-05-03T11:33:30.047Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.59899999771733,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730571.3999999985,730571.0999999978,730322.81,730331.8999999985,730339.501,730573.118,,23,decided
screen,html.Screen,2_8_1_0_1_24,2022-05-03T11:33:30.271Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.98199999774806,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,730795.3999999985,730795.0999999978,730556.362,730571.5999999978,730573.118,730806.696,,24,that
screen,html.Screen,2_8_1_0_1_25,2022-05-03T11:33:30.495Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.30400000000373,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731019.5,731019,730789.989,730795.5,730806.696,731023.492,,25,summer
screen,html.Screen,2_8_1_0_1_26,2022-05-03T11:33:30.719Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.3080000007758,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731243.3000000007,731242.8000000007,731006.827,731019.5,731023.492,731257.067,,26,time
screen,html.Screen,2_8_1_0_1_27,2022-05-03T11:33:30.943Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,209.93299999996088,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731467.3000000007,731467,731240.457,731243.3000000007,731257.067,731473.94,,27,should
screen,html.Screen,2_8_1_0_1_28,2022-05-03T11:33:31.175Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.1599999978207,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731699.5,731699.0999999978,731457.345,731467.3999999985,731473.94,731707.594,,28,begin
screen,html.Screen,2_8_1_0_1_29,2022-05-03T11:33:31.391Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,207.50599999772385,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,731915.5,731915.0999999978,731690.901,731699.5999999978,731707.594,731924.48,,29,on
screen,html.Screen,2_8_1_0_1_30,2022-05-03T11:33:31.615Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,214.52000000001863,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732139.3999999985,732139,731907.682,731915.5,731924.48,732141.272,,30,the
screen,html.Screen,2_8_1_0_1_31,2022-05-03T11:33:31.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.82799999776762,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732371.5999999978,732371.0999999978,732124.668,732139.3999999985,732141.272,732374.873,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-05-03T11:33:32.071Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.2269999977434,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732595.5,732595.0999999978,732358.251,732371.6999999993,732374.873,732608.497,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-03T11:33:32.343Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.5030000000261,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732867.3000000007,732867,732591.856,732595.5,732608.497,732875.363,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-03T11:33:32.583Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.53699999849778,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733107.3999999985,733106.8999999985,732858.634,732867.3999999985,732875.363,733108.903,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-03T11:33:32.799Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.8970000006957,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,733323.1999999993,733322.8000000007,733092.247,733107.3999999985,733108.903,733325.855,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-03T11:33:33.071Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.1450000000186,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,733595.3999999985,733595,733309.396,733323.3000000007,733325.855,733609.444,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-03T11:33:33.319Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.5559999999823,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,733843.3000000007,733843,733592.774,733595.3999999985,733609.444,733859.749,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-03T11:33:33.567Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.35099999781232,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,734091.5,734091.0999999978,733842.993,733843.5,733859.749,734093.236,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-03T11:33:33.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.8639999977313,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,734371.5,734371.0999999978,734076.556,734091.5999999978,734093.236,734376.848,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-03T11:33:34.095Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,242.2519999977667,,response,,,,15,H,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,734619.5,734619.0999999978,734360.284,734371.5,734376.848,734627.092,,40,after
