sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_21,2022-05-02T10:20:58.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.19200000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",258805,258804,258547.142,258547,258563.808,258813.798,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-02T10:20:59.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.2019999999902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259311,259311,258797.132,258805,258813.798,259330.444,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-02T10:20:59.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,209.5560000000114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259540,259540,259313.778,259312,259330.444,259547.102,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-02T10:20:59.756Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.8979999999865,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259764,259763,259530.436,259540,259547.102,259780.426,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-02T10:21:00.162Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.57399999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260170,260169,259763.76,259764,259780.426,260180.41,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-02T10:21:00.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.5899999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260540,260539,260163.744,260170,260180.41,260547.062,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-02T10:21:00.950Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.93799999999464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260958,260957,260530.396,260540,260547.062,260963.712,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-02T10:21:01.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.28800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261175,261174,260947.046,260958,260963.712,261197.036,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-02T10:21:01.564Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.9640000000072,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261572,261571,261180.37,261175,261197.036,261580.354,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-02T10:21:01.957Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.6460000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261965,261964,261563.688,261572,261580.354,261980.338,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-02T10:21:02.209Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.66200000001118,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262217,262217,261963.672,261965,261980.338,262230.328,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-02T10:21:02.576Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.6720000000205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262584,262583,262213.662,262218,262230.328,262596.98,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-02T10:21:02.961Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.0200000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,262969,262968,262580.314,262584,262596.98,262980.298,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-02T10:21:03.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,163.70199999999022,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263145,263144,262963.632,262969,262980.298,263163.624,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-02T10:21:03.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.3759999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",263406,263405,263146.958,263145,263163.624,263413.614,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-02T10:21:03.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.3859999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,263767,263766,263396.948,263406,263413.614,263780.266,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T10:21:04.020Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.73399999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264028,264027,263763.6,263767,263780.266,264046.922,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T10:21:04.207Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,168.0779999999795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264215,264215,264030.256,264028,264046.922,264230.248,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T10:21:04.589Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.7519999999786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264597,264597,264213.582,264216,264230.248,264613.566,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T10:21:04.850Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.43400000000838,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,264858,264858,264596.9,264598,264613.566,264880.222,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T10:21:05.175Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.77799999999115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265183,265183,264863.556,264858,264880.222,265196.876,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T10:21:05.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.1240000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265582,265581,265180.21,265183,265196.876,265596.86,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T10:21:05.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,265979,265978,265580.194,265582,265596.86,265996.844,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T10:21:06.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.15600000001723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,266401,266400,265980.178,265979,265996.844,266413.494,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T10:21:06.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.50599999999395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,266658,266657,266396.828,266401,266413.494,266663.484,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T10:21:06.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181.51600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,266845,266845,266646.818,266658,266663.484,266863.476,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T10:21:07.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.5239999999758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,267248,267247,266846.81,266845,266863.476,267263.46,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T10:21:07.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.53999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,267532,267532,267246.794,267248,267263.46,267546.782,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T10:21:07.720Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181.21799999999348,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,267728,267728,267530.116,267533,267546.782,267746.774,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T10:21:08.062Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.2260000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,268070,268069,267730.108,267728,267746.774,268080.094,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T10:21:08.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,209.90600000001723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,268290,268290,268063.428,268070,268080.094,268296.752,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T10:21:08.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.2480000000214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,268615,268615,268280.086,268291,268296.752,268630.072,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T10:21:08.952Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.92800000001444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,268960,268959,268613.406,268615,268630.072,268980.058,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T10:21:09.280Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.9419999999809,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,269288,269277,268963.392,268960,268980.058,269296.712,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T10:21:10.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1185.2880000000005,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,270482,270482,269280.046,269289,269296.712,270513.33,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T10:21:10.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22717.76000000001,,completion,,,,,E,,,,,,,,,,,silence,,,,,270483,270482,247747.574,247750,247764.24,270513.33,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T10:21:14.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3793.6699999999837,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,274308,274307,270479.998,270483,270513.33,274329.844,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T10:21:17.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2857.1560000000172,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,277188,277187,274296.512,274308,274329.844,277213.062,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T10:21:17.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39422.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,277188,277187,237714.642,237726,237764.64,277213.062,,,
End of Practice,html.Page,2_1_2,2022-05-02T10:21:24.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7143.938000000024,,form submission,,,,,,,,,,,,,,,,,,,,,284357,284357,277179.73,277188,277213.062,284362.776,,,
Practice,flow.Sequence,2_1,2022-05-02T10:21:24.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88207.362,,completion,,,,,,,,,,,,,,,,,,,,,284357,284357,196116.306,196127,196149.638,284362.776,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T10:21:28.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.223999999987,,form submission,,,,,,,,,,,,,,,,,,,,,288500,288500,284346.11,284357,284362.776,288529.276,,,
trap_trial,html.Screen,2_2_1,2022-05-02T10:21:32.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4145.723999999987,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,292676,292675,288495.944,288500,288529.276,292695.776,,,
end of trap trial,html.Page,2_2_2,2022-05-02T10:21:34.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.2239999999874,,form submission,,,,,,,,,,,,,,,,,,,,,294596,294596,292679.11,292676,292695.776,294612.366,,,
Trap 1,flow.Sequence,2_2,2022-05-02T10:21:34.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10233.223999999987,,completion,,,,,,,,,,,,,,,,,,,,,294596,294596,284346.11,284357,284362.776,294612.366,,,
Standby,html.Page,2_3_0,2022-05-02T10:21:42.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,302597,302595.38,294595.7,294597,294612.366,302612.046,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T10:21:49.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7033.052000000025,,timeout,,,,,,,,,,,,,,,,,,,,,309597,309595.1,302595.38,302597,302612.046,309645.098,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T10:21:50.537Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,897.9020000000019,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310545,310543,309595.1,309597,309645.098,310561.728,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-05-02T10:21:50.845Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.2719999999972,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310853,310853,310545.062,310545,310561.728,310861.716,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-05-02T10:21:51.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.2839999999851,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",311269,311268,310845.05,310853,310861.716,311278.366,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-02T10:21:51.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.63400000002002,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311544,311532,311261.7,311269,311278.366,311561.688,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-05-02T10:21:52.410Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,855.3119999999763,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312418,312417,311545.022,311544,311561.688,312428.32,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-05-02T10:21:52.788Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.679999999993,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312796,312795,312411.654,312418,312428.32,312811.638,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-05-02T10:21:52.978Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.36200000002282,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312986,312967,312794.972,312796,312811.638,312994.964,,6,another
