sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_11,2022-05-12T22:42:56.862Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.9319996185368,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531249.5999999046,531248.8999996185,530916.388,530926.0999999046,530931.968,531255.555,,11,by
screen,html.Screen,2_5_1_2_1_12,2022-05-12T22:42:57.128Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.7449997138465,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531515.0999999046,531514.2999997139,531248.609,531249.6999998093,531255.555,531521.049,,12,the
screen,html.Screen,2_5_1_2_1_13,2022-05-12T22:42:57.374Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.5509999046335,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531761.2999997139,531760.5999999046,531505.486,531515.1999998093,531521.049,531767.276,,13,widespread
screen,html.Screen,2_5_1_2_1_14,2022-05-12T22:42:57.669Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.92399980931077,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532056,532055.1999998093,531754.187,531761.3999996185,531767.276,532061.969,,14,weekend
screen,html.Screen,2_5_1_2_1_15,2022-05-12T22:42:57.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.6309999045916,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",532371.2999997139,532370.5999999046,532050.584,532056.0999999046,532061.969,532377.142,,15,"snowstorm,"
screen,html.Screen,2_5_1_2_1_16,2022-05-12T22:42:58.490Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,499.45799990464,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532877.3999996185,532876.5999999046,532361.731,532371.3999996185,532377.142,532883.325,,16,officials
screen,html.Screen,2_5_1_2_1_17,2022-05-12T22:42:58.890Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.07499961857684,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533277.2999997139,533276.3999996185,532877.214,532877.5,532883.325,533283.201,,17,are
screen,html.Screen,2_5_1_2_1_18,2022-05-12T22:42:59.207Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.69899961852934,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533594.5999999046,533593.8999996185,533266.589,533277.3999996185,533283.201,533600.663,,18,asking
screen,html.Screen,2_5_1_2_1_19,2022-05-12T22:42:59.486Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.9369999046903,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533873.2999997139,533872.5999999046,533583.166,533594.7999997139,533600.663,533879.178,,19,people
screen,html.Screen,2_5_1_2_1_20,2022-05-12T22:42:59.717Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.32200000004377,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534104.2999997139,534103.5,533867.271,533873.5,533879.178,534110.333,,20,to
screen,html.Screen,2_5_1_2_1_21,2022-05-12T22:42:59.998Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.66700000001583,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534385.6999998093,534385,534095.876,534104.5,534110.333,534391.534,,21,pick
screen,html.Screen,2_5_1_2_1_22,2022-05-12T22:43:00.273Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.4660000000149,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534660.6999998093,534660,534376.781,534385.7999997139,534391.534,534666.723,,22,up
screen,html.Screen,2_5_1_2_1_23,2022-05-12T22:43:00.501Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.976999809267,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534888.3999996185,534887.6999998093,534658.166,534660.7999997139,534666.723,534894.435,,23,a
screen,html.Screen,2_5_1_2_1_24,2022-05-12T22:43:00.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.56499999994412,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535132.6999998093,535132,534883.352,534888.5,534894.435,535138.713,,24,shovel
screen,html.Screen,2_5_1_2_1_25,2022-05-12T22:43:00.955Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.38699990464374,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535342.6999998093,535342.0999999046,535127.729,535132.7999997139,535138.713,535356.574,,25,and
screen,html.Screen,2_5_1_2_1_26,2022-05-12T22:43:01.195Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.82599961850792,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535582.0999999046,535581.3999996185,535338.679,535342.8999996185,535356.574,535588.063,,26,help
screen,html.Screen,2_5_1_2_1_27,2022-05-12T22:43:01.409Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.23699971393216,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,535796.0999999046,535795.2999997139,535573.089,535582.1999998093,535588.063,535802.092,,27,out.
screen,html.Screen,2_5_1_2_1_28,2022-05-12T22:43:01.678Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.7079997139517,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536065.5,536064.7999997139,535788.041,535796.1999998093,535802.092,536071.505,,28,In
screen,html.Screen,2_5_1_2_1_29,2022-05-12T22:43:02.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,614.8949996185256,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",536687.0999999046,536686.3999996185,536052.057,536065.6999998093,536071.505,536693.131,,29,"Boston,"
screen,html.Screen,2_5_1_2_1_30,2022-05-12T22:43:02.564Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.2689996184781,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536951.0999999046,536950.3999996185,536671.473,536687.2999997139,536693.131,536957.112,,30,a
screen,html.Screen,2_5_1_2_1_31,2022-05-12T22:43:02.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.8880000000354,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",537317.7999997139,537317,536943.011,536951.1999998093,536957.112,537323.693,,31,"""snow"
screen,html.Screen,2_5_1_2_1_32,2022-05-12T22:43:03.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.40699990466237,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",537600.7999997139,537600.0999999046,537307.069,537317.8999996185,537323.693,537606.949,,32,"angel"""
screen,html.Screen,2_5_1_2_1_33,2022-05-12T22:43:03.410Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.15099990461022,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537797.7999997139,537797.0999999046,537590.367,537600.8999996185,537606.949,537803.746,,33,campaign
screen,html.Screen,2_5_1_2_1_34,2022-05-12T22:43:03.670Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.9539998092223,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538057.5,538056.6999998093,537790.343,537797.8999996185,537803.746,538063.261,,34,is
screen,html.Screen,2_5_1_2_1_35,2022-05-12T22:43:03.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,248.43899980920833,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538312.5999999046,538311.6999998093,538053.667,538057.5,538063.261,538318.559,,35,using
screen,html.Screen,2_5_1_2_1_36,2022-05-12T22:43:04.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.3409996185219,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538553.5999999046,538552.8999996185,538296.585,538312.6999998093,538318.559,538559.593,,36,social
screen,html.Screen,2_5_1_2_1_37,2022-05-12T22:43:04.416Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242.5069999046391,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538802.8999996185,538802.0999999046,538551.848,538553.6999998093,538559.593,538808.86,,37,media
screen,html.Screen,2_5_1_2_1_38,2022-05-12T22:43:04.697Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.64000000001397,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539084.1999998093,539083.5,538792.771,538803,538808.86,539090.188,,38,to
screen,html.Screen,2_5_1_2_1_39,2022-05-12T22:43:04.989Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.21199961856473,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539376.1999998093,539375.3999996185,539075.454,539084.2999997139,539090.188,539382.143,,39,encourage
screen,html.Screen,2_5_1_2_1_40,2022-05-12T22:43:05.237Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.65699971385766,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539624.5,539623.7999997139,539373.484,539376.2999997139,539382.143,539630.303,,40,neighbours
screen,html.Screen,2_5_1_2_1_41,2022-05-12T22:43:05.521Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.79699990467634,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539908.8999996185,539908.0999999046,539615.453,539624.6999998093,539630.303,539914.6,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-12T22:43:05.704Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.79999961855356,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,540091.1999998093,540090.3999996185,539897.114,539908.8999996185,539914.6,540096.923,,42,friends
screen,html.Screen,2_5_1_2_1_43,2022-05-12T22:43:06.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.87699971394613,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,540425.5999999046,540424.7999997139,540081.395,540091.2999997139,540096.923,540431.284,,43,to
screen,html.Screen,2_5_1_2_1_44,2022-05-12T22:43:06.350Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.5159997139126,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,540737.5,540736.7999997139,540413.698,540425.5999999046,540431.284,540743.298,,44,be
screen,html.Screen,2_5_1_2_1_45,2022-05-12T22:43:06.690Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.50199971394613,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,541077.5,541076.7999997139,540731.461,540737.5999999046,540743.298,541083.289,,45,an
screen,html.Screen,2_5_1_2_1_46,2022-05-12T22:43:06.964Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.51099971390795,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,541351.5999999046,541350.7999997139,541076.741,541077.6999998093,541083.289,541357.316,,46,angel
screen,html.Screen,2_5_1_2_1_47,2022-05-12T22:43:07.192Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.4839997139061,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,541579.5,541578.7999997139,541350.13,541351.5999999046,541357.316,541585.506,,47,and
screen,html.Screen,2_5_1_2_1_48,2022-05-12T22:43:07.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.39399961847812,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,541784.5999999046,541783.8999996185,541574.11,541579.6999998093,541585.506,541790.689,,48,help
screen,html.Screen,2_5_1_2_1_49,2022-05-12T22:43:07.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.5109998092521,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,542062.8999996185,542062.1999998093,541768.816,541784.7999997139,541790.689,542068.895,,49,dig
screen,html.Screen,2_5_1_2_1_50,2022-05-12T22:43:07.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.9049997138791,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,542371.5999999046,542370.7999997139,542057.308,542063,542068.895,542377.36,,50,out
screen,html.Screen,2_5_1_2_1_51,2022-05-12T22:43:08.264Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.14000000001397,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,542651.1999998093,542650.5,542368.865,542371.5999999046,542377.36,542657.017,,51,the
screen,html.Screen,2_5_1_2_1_52,2022-05-12T22:43:08.794Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,522.9830000000075,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,543180.8999996185,543180,542644.097,542651.2999997139,542657.017,543187.014,,52,stranded.
Item 6,flow.Loop,2_5_1_2_1,2022-05-12T22:43:08.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17603.954000000027,,completion,,,,,,,,,,,,,,,,,,,,,543181.0999999046,543180,525559.376,525560.0999999046,525576.046,543187.014,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-12T22:43:14.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5688.385999618564,,response,,,,6,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,548876.2999997139,548875.3999996185,543173.745,543181.2999997139,543187.014,548880.099,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-12T22:43:17.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2682.1009998092195,,response,,,,6,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,551562.7999997139,551562.1999998093,548863.678,548876.3999996185,548880.099,551579.785,,,
Item 6,flow.Sequence,2_5_1_2,2022-05-12T22:43:17.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32994.43899980927,,completion,,,,,,,,,,,,,,,,,,,,,551563.0999999046,551562.1999998093,518551.138,518561.7999997139,518567.761,551579.785,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-12T22:43:24.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.939999999944,,timeout,,,,,,,,,,,,,,,,,,,,,558571.8999996185,558571.055,551562.909,551563.1999998093,551579.785,558587.725,,,
