sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_4,2022-05-03T13:28:29.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.01300009537954,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,693494.0999999046,693492.4000000954,693045.822,693044.9000000954,693062.387,693511.705,,4,than
screen,html.Screen,2_5_1_1_1_5,2022-05-03T13:28:29.666Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.19500009540934,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694074,693992.9000000954,693495.107,693494.5,693511.705,694077.687,,5,humans
screen,html.Screen,2_5_1_1_1_6,2022-05-03T13:28:30.127Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.713000095333,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694534.9000000954,694533.4000000954,694060.979,694074.7999999523,694077.687,694543.708,,6,because
screen,html.Screen,2_5_1_1_1_7,2022-05-03T13:28:30.516Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.0919999523321,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694923.5999999046,694921.7999999523,694527.011,694535.4000000954,694543.708,694926.5,,7,a
screen,html.Screen,2_5_1_1_1_8,2022-05-03T13:28:30.945Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.40000009536743,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695353,695344.9000000954,694910.455,694924,694926.5,695359.276,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2022-05-03T13:28:31.490Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.9240000477294,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695897.7999999523,695878.2000000477,695342.553,695353.7999999523,695359.276,695925.185,,9,head
screen,html.Screen,2_5_1_1_1_10,2022-05-03T13:28:31.901Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.51500004762784,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696308.7000000477,696306.7000000477,695891.951,695898.2999999523,695925.185,696324.65,,10,is
screen,html.Screen,2_5_1_1_1_11,2022-05-03T13:28:32.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.25000009534415,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696725.7999999523,696721.9000000954,696307.96,696309.2000000477,696324.65,696740.733,,11,only
screen,html.Screen,2_5_1_1_1_12,2022-05-03T13:28:32.750Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.46700004767627,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697158,697155.2000000477,696724.07,696726.5,696740.733,697173.541,,12,connected
screen,html.Screen,2_5_1_1_1_13,2022-05-03T13:28:33.119Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.6590000477154,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697526.7999999523,697525.2000000477,697156.863,697159.2999999523,697173.541,697539.708,,13,by
screen,html.Screen,2_5_1_1_1_14,2022-05-03T13:28:33.485Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.5919999523321,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697892.7999999523,697886.2999999523,697523.01,697527.2999999523,697539.708,697905.873,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-05-03T13:28:33.949Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.027000095346,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698356.2999999523,698352.9000000954,697889.183,697893.2000000477,697905.873,698371.875,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-05-03T13:28:34.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,566.9249999523163,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698941.2999999523,698938.7999999523,698355.29,698357,698371.875,698954.495,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-05-03T13:28:35.399Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,837.7050000476884,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699807.0999999046,699792.2000000477,698937.782,698941.7999999523,698954.495,699819.986,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-05-03T13:28:35.927Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,488.9140000953339,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700335,700308.9000000954,699803.248,699807.5999999046,699819.986,700352.585,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-05-03T13:28:36.307Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.11500004772097,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",700715.2000000477,700711.7000000477,700335.918,700335.7000000477,700352.585,700718.781,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-05-03T13:28:36.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.51899995235726,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701148.5999999046,701146.2999999523,700702.063,700715.7999999523,700718.781,701151.588,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-05-03T13:28:37.109Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.51199990464374,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701516.2999999523,701514.0999999046,701134.842,701149.0999999046,701151.588,701534.341,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-05-03T13:28:37.441Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.75899990461767,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,701848.2999999523,701844.0999999046,701517.711,701517.0999999046,701534.341,701877.013,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-05-03T13:28:37.835Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.0869999045972,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702242.9000000954,702166.0999999046,701833.921,701848.9000000954,701877.013,702250.028,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-05-03T13:28:38.150Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.2719999522669,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702557.5,702555.2999999523,702233.364,702244.5999999046,702250.028,702566.272,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-05-03T13:28:39.206Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1045.2280000000028,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",703613.9000000954,703611.5,702549.616,702558,702566.272,703631.668,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-05-03T13:28:40.652Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1426.332000000053,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705059.7999999523,705058,703614.773,703614.5,703631.668,705062.971,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-05-03T13:28:41.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,922.628999904613,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705989.2000000477,705985.5999999046,705046.236,705060.2999999523,705062.971,705995.061,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-05-03T13:28:41.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.63900004769675,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706360.9000000954,706358.7000000477,705978.339,705989.7000000477,705995.061,706378.028,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-05-03T13:28:42.277Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.47199999995064,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706684.7999999523,706683.5,706361.221,706361.4000000954,706378.028,706694.096,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-05-03T13:28:42.647Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.2039999522967,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707054.2999999523,707052.2999999523,706677.426,706685.2000000477,706694.096,707060.265,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-05-03T13:28:43.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.0349999523023,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707468.5999999046,707467.2999999523,707043.582,707054.7000000477,707060.265,707476.364,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-05-03T13:28:43.473Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.6360000000568,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",707880.4000000954,707879,707459.713,707468.9000000954,707476.364,707892.765,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-05-03T13:28:43.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.63500009535346,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708347.2000000477,708333.4000000954,707875.819,707880.7000000477,707892.765,708358.626,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-03T13:28:44.239Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.5740000476362,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708647,708645.2000000477,708341.835,708347.4000000954,708358.626,708658.11,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-05-03T13:28:44.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.5900000476977,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709009,709007.7000000477,708641.526,708647.5,708658.11,709024.308,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-05-03T13:28:44.908Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.2919999046717,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709315.9000000954,709313.5999999046,709007.682,709009.2999999523,709024.308,709323.973,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-03T13:28:45.206Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.12699990463443,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709613.5,709611.0999999046,709307.289,709316.2999999523,709323.973,709623.513,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-05-03T13:28:45.531Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.4869999999646,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709938.7999999523,709936,709606.884,709614.0999999046,709623.513,709956.427,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-05-03T13:28:45.863Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.4730000953423,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,710270.2999999523,710244.9000000954,709939.8,709939.2000000477,709956.427,710294.983,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-05-03T13:28:46.160Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.51699999999255,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,710567.7999999523,710564.5,710256.004,710270.7000000477,710294.983,710572.264,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-05-03T13:28:46.552Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.13600009540096,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,710959.5,710957.4000000954,710555.656,710568.2999999523,710572.264,710971.74,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-03T13:28:46.853Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.8599999046419,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",711260.5999999046,711256.5999999046,710955.039,710959.9000000954,710971.74,711271.298,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-05-03T13:28:47.155Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.70200000004843,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,711562.9000000954,711561,711254.726,711261,711271.298,711570.954,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-05-03T13:28:47.478Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.8459999522893,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,711886,711882.7999999523,711554.308,711563.5,711570.954,711903.802,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-05-03T13:28:47.819Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.69799999997485,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,712226.5999999046,712223.5,711887.144,711886.5999999046,711903.802,712236.668,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-05-03T13:28:48.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.43199990468565,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,712493.7999999523,712488.0999999046,712220.108,712227.0999999046,712236.668,712503.007,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-05-03T13:28:48.380Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.8930000953842,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,712787.9000000954,712784.9000000954,712486.362,712494.5,712503.007,712802.746,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-05-03T13:28:48.804Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.3539999045897,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,713211.5999999046,713192.0999999046,712785.979,712788.5,712802.746,713218.696,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-05-03T13:28:49.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.60399995232,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,713493.5999999046,713489.2999999523,713202.036,713212,713218.696,713501.669,,49,of
