sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_4,2022-05-09T12:51:12.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.1800000000512,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,894466,894454,894103.5,894103,894103.82,894466.66,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-05-09T12:51:13.149Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.3399999999674,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,894818,894797,894466.22,894466,894466.66,894818.48,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-05-09T12:51:13.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,556.5200000000186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,895393,895375,894818.04,894818,894818.48,895402.68,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-05-09T12:51:14.007Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.31999999994878,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,895675,895656,895393.34,895394,895402.68,895676.06,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-05-09T12:51:14.239Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,214.93999999994412,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",895908,895891,895675.56,895675,895676.06,895908.64,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-05-09T12:51:14.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,560.359999999986,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,896481,896469,895908.2,895908,895908.64,896481.86,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-05-09T12:51:15.086Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.14000000001397,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,896754,896735,896481.38,896481,896481.86,896755.52,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-09T12:51:15.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,479.4799999999814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,897244,897235,896755.02,896755,896755.52,897244.78,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-05-09T12:51:16.295Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,709.2199999999721,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,897963,897954,897244.26,897245,897244.78,897964.04,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-05-09T12:51:17.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,988.9599999999627,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,898960,898953,897963.86,897963,897964.04,898960.16,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-05-09T12:51:17.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.8399999999674,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,899477,899453,898959.72,898960,898960.16,899478.88,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-05-09T12:51:18.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.1199999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,900022,900016,899478.46,899478,899478.88,900022.1,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-05-09T12:51:18.798Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.9000000000233,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,900466,900453,900021.64,900022,900022.1,900467.38,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-05-09T12:51:19.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,548.6199999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,901035,901016,900466.86,900467,900467.38,901035.72,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-05-09T12:51:19.787Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.28000000002794,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,901456,901439,901035.38,901035,901035.72,901456.78,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-05-09T12:51:20.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.21999999997206,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,901849,901829,901456.28,901457,901456.78,901850.46,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-05-09T12:51:20.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,524.5400000000373,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,902384,902375,901849.96,901849,901850.46,902384.38,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-05-09T12:51:21.259Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,521.6199999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,902927,902906,902384.26,902384,902384.38,902928.12,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-05-09T12:51:21.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.88000000000466,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,903353,903344,902927.66,902927,902928.12,903353.7,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-05-09T12:51:22.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,834.3000000000466,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,904210,904188,903353.24,903354,903353.7,904210.78,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-05-09T12:51:22.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.21999999997206,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,904642,904626,904210.3,904211,904210.78,904642.08,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-05-09T12:51:23.401Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.9200000000419,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,905069,905048,904641.56,904642,904642.08,905070.56,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-05-09T12:51:23.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.4399999999441,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,905403,905392,905070.04,905069,905070.56,905403.56,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-05-09T12:51:24.123Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.4399999999441,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,905791,905781,905403.38,905403,905403.56,905791.74,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-05-09T12:51:24.478Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.2600000000093,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,906146,906125,905791.26,905792,905791.74,906146.48,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-05-09T12:51:24.828Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.5200000000186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,906497,906485,906146.2,906146,906146.48,906499.82,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-05-09T12:51:25.214Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.1800000000512,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,906882,906875,906496.62,906497,906499.82,906882.98,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-05-09T12:51:25.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.0200000000186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,907243,907236,906882.52,906882,906882.98,907243.88,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-05-09T12:51:25.861Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.11999999999534,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,907529,907516,907243.42,907243,907243.88,907532.88,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-05-09T12:51:26.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.11999999999534,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,907967,907953,907529.74,907530,907532.88,907967.64,,33,silence.
screen,html.Screen,2_8_1_0_1_34,2022-05-09T12:51:26.703Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.35999999998603,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,908371,908360,907967.16,907967,907967.64,908372.06,,34,Anderson
screen,html.Screen,2_8_1_0_1_35,2022-05-09T12:51:27.056Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.9399999999441,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,908725,908703,908371.6,908371,908372.06,908725.22,,35,was
screen,html.Screen,2_8_1_0_1_36,2022-05-09T12:51:27.399Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.78000000002794,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,909067,909047,908724.74,908725,908725.22,909067.78,,36,released
screen,html.Screen,2_8_1_0_1_37,2022-05-09T12:51:27.710Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.21999999997206,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,909378,909361,909067.28,909067,909067.78,909382.32,,37,July
screen,html.Screen,2_8_1_0_1_38,2022-05-09T12:51:28.107Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.6800000000512,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,909777,909766,909378.7,909379,909382.32,909777.02,,38,20
screen,html.Screen,2_8_1_0_1_39,2022-05-09T12:51:28.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,769.9799999999814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,910562,910547,909776.58,909777,909777.02,910565.4,,39,after
screen,html.Screen,2_8_1_0_1_40,2022-05-09T12:51:29.687Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,779.5999999999767,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,911355,911345,910562.74,910563,910565.4,911355.86,,40,a
screen,html.Screen,2_8_1_0_1_41,2022-05-09T12:51:30.095Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.14000000001397,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,911763,911750,911355.4,911356,911355.86,911765.08,,41,two-week
screen,html.Screen,2_8_1_0_1_42,2022-05-09T12:51:30.409Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.9200000000419,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,912077,912063,911762.86,911763,911765.08,912078.18,,42,stay
screen,html.Screen,2_8_1_0_1_43,2022-05-09T12:51:30.672Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.81999999994878,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,912340,912328,912077.74,912078,912078.18,912341.32,,43,for
screen,html.Screen,2_8_1_0_1_44,2022-05-09T12:51:31.173Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.6800000000512,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,912841,912828,912340.88,912340,912341.32,912841.62,,44,previously
screen,html.Screen,2_8_1_0_1_45,2022-05-09T12:51:31.763Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.3800000000047,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,913432,913422,912841.14,912841,912841.62,913432.32,,45,declining
screen,html.Screen,2_8_1_0_1_46,2022-05-09T12:51:32.515Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,739.6800000000512,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,914183,914172,913432.06,913433,913432.32,914183.72,,46,to
screen,html.Screen,2_8_1_0_1_47,2022-05-09T12:51:33.095Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.2800000000279,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,914764,914751,914183.54,914183,914183.72,914764.88,,47,testify
screen,html.Screen,2_8_1_0_1_48,2022-05-09T12:51:33.727Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,610.1199999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,915396,915375,914764.4,914764,914764.88,915395.86,,48,before
screen,html.Screen,2_8_1_0_1_49,2022-05-09T12:51:34.197Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.14000000001397,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,915865,915844,915395.7,915396,915395.86,915866.06,,49,a
screen,html.Screen,2_8_1_0_1_50,2022-05-09T12:51:34.593Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.9399999999441,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,916261,916250,915865.6,915865,915866.06,916261.34,,50,different
