sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_30,2022-04-30T11:50:17.909Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,243.25700000033248,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598003,598002.4000000004,597742.574,597747.3000000007,597759.143,598009.027,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-04-30T11:50:18.123Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,207.7730000007432,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598217.3000000007,598216.8000000007,597992.442,598003.0999999996,598009.027,598225.811,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-04-30T11:50:18.322Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,189.58900000038557,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598415.8000000007,598415.4000000004,598209.038,598217.5,598225.811,598425.605,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-04-30T11:50:18.528Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,195.69500000076368,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598621.6999999993,598621.3000000007,598408.956,598416,598425.605,598625.489,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-04-30T11:50:18.732Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,199.71099999931175,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598826,598825.1999999993,598608.965,598621.8000000007,598625.489,598842.326,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-04-30T11:50:18.902Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,152.77399999962654,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,598995.5999999996,598995.0999999996,598825.55,598826.1999999993,598842.326,599008.706,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-04-30T11:50:19.081Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,165.89399999962188,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,599175.1999999993,599174.5999999996,598992.103,598995.6999999993,599008.706,599208.625,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-04-30T11:50:19.341Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,225.875,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,599435,599434.5,599191.978,599175.1999999993,599208.625,599441.858,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-04-30T11:50:19.596Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,247.8419999992475,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,599690.1999999993,599689.6999999993,599425.282,599435,599441.858,599691.804,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-04-30T11:50:19.861Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,262.3959999992512,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,599954.6999999993,599954.1999999993,599675.224,599690.1999999993,599691.804,599958.361,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-04-30T11:50:20.087Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,222.23899999959394,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,600181.1999999993,600180.5999999996,599941.779,599954.8000000007,599958.361,600191.624,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-04-30T11:50:20.267Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,168.77600000042003,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,600360.8000000007,600360.4000000004,600175.017,600181.3000000007,600191.624,600374.896,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-04-30T11:50:20.631Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,350.0040000004228,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,600725.4000000004,600724.9000000004,600358.284,600361,600374.896,600741.663,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-04-30T11:50:20.916Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,267.9369999996852,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",601010.1999999993,601009.5999999996,600724.861,600725.5,600741.663,601024.661,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-04-30T11:50:21.255Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.9389999996638,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,601349.4000000004,601348.5999999996,601008.082,601010.1999999993,601024.661,601357.854,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-04-30T11:50:21.625Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,360.54600000032224,,response,,,,18,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,601718.9000000004,601718.4000000004,601341.322,601349.5999999996,601357.854,601724.447,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-04-30T11:50:21.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15455.217000000412,,completion,,,,,,,,,,,,,,,,,,,,,601719.0999999996,601718.4000000004,586246.636,586247.1999999993,586263.183,601724.447,,,
Question 1,html.Screen,2_5_1_2_2,2022-04-30T11:50:23.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2001.5529999999562,,response,,,,18,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,603726.8000000007,603726,601707.856,601719.1999999993,601724.447,603740.365,,,
Question 2,html.Screen,2_5_1_2_3,2022-04-30T11:50:24.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1177.6350000000093,,response,,,,18,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,604919.1999999993,604918,603723.78,603726.9000000004,603740.365,604923.307,,,
Item 18,flow.Sequence,2_5_1_2,2022-04-30T11:50:24.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25652.39300000004,,completion,,,,,,,,,,,,,,,,,,,,,604919.3000000007,604918,579248.954,579250.6999999993,579265.607,604923.307,,,
Holding screen,html.Screen,2_5_1_3_0,2022-04-30T11:50:31.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.570999999996,,timeout,,,,,,,,,,,,,,,,,,,,,611904.5999999996,611904.207,604907.071,604919.4000000004,604923.307,611920.878,,,
screen,html.Screen,2_5_1_3_1_0,2022-04-30T11:50:34.838Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3011.121999999974,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,614932.5,614932,611904.207,611904.8000000007,611920.878,614936.572,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-04-30T11:50:35.272Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,429.2280000007013,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615366.3000000007,615365.8000000007,614920.811,614932.5999999996,614936.572,615369.651,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-04-30T11:50:35.615Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.4489999996731,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615708.9000000004,615708.0999999996,615353.14,615366.4000000004,615369.651,615719.544,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-04-30T11:50:36.042Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.8560000003781,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",616135.9000000004,616135.4000000004,615703.029,615709,615719.544,616152.772,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-04-30T11:50:36.456Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.7280000000028,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616550,616549.5,616136.199,616136,616152.772,616552.584,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-04-30T11:50:36.796Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.0159999995958,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616890.0999999996,616889.5999999996,616536.081,616550,616552.584,616902.484,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-04-30T11:50:37.136Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327.4160000003176,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617230.4000000004,617229.9000000004,616885.914,616890.0999999996,616902.484,617235.682,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-04-30T11:50:37.466Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.2180000003427,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617559.5999999996,617558.9000000004,617219.193,617230.5,617235.682,617568.877,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-04-30T11:50:37.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.82299999927636,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617944.1999999993,617943.6999999993,617552.34,617559.8000000007,617568.877,617952.102,,8,streets
screen,html.Screen,2_5_1_3_1_9,2022-04-30T11:50:38.400Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,541.2980000004172,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618494,618493.4000000004,617935.808,617944.1999999993,617952.102,618501.884,,9,still
screen,html.Screen,2_5_1_3_1_10,2022-04-30T11:50:38.770Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.8159999992931,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618864.3000000007,618863.6999999993,618485.431,618494.0999999996,618501.884,618868.463,,10,blocked
screen,html.Screen,2_5_1_3_1_11,2022-04-30T11:50:39.165Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.0370000000112,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619259.4000000004,619258.5,618851.886,618864.3000000007,618868.463,619268.295,,11,by
screen,html.Screen,2_5_1_3_1_12,2022-04-30T11:50:39.524Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.30499999958556,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619618.1999999993,619617.5999999996,619251.808,619259.5,619268.295,619634.869,,12,the
screen,html.Screen,2_5_1_3_1_13,2022-04-30T11:50:39.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.5310000004247,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620023.9000000004,620023.4000000004,619618.307,619618.3000000007,619634.869,620035.378,,13,widespread
screen,html.Screen,2_5_1_3_1_14,2022-04-30T11:50:40.324Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.6219999999739,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620418.6999999993,620418,620018.209,620024,620035.378,620435.187,,14,weekend
screen,html.Screen,2_5_1_3_1_15,2022-04-30T11:50:40.728Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.81299999996554,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620822.5,620822,620418.041,620418.8000000007,620435.187,620834.923,,15,"snowstorm,"
screen,html.Screen,2_5_1_3_1_16,2022-04-30T11:50:42.227Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1485.977000000421,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622321.5,622320.9000000004,620817.901,620822.5999999996,620834.923,622333.927,,16,officials
screen,html.Screen,2_5_1_3_1_17,2022-04-30T11:50:42.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.9730000003474,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622766.5,622765.9000000004,622317.99,622321.5,622333.927,622786.638,,17,are
screen,html.Screen,2_5_1_3_1_18,2022-04-30T11:50:43.153Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.3619999999646,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623246.8000000007,623246,622750.608,622766.5,622786.638,623250.272,,18,asking
screen,html.Screen,2_5_1_3_1_19,2022-04-30T11:50:43.503Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.42799999925774,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623597.4000000004,623596.6999999993,623233.767,623246.9000000004,623250.272,623600.183,,19,people
screen,html.Screen,2_5_1_3_1_20,2022-04-30T11:50:43.926Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.71700000041164,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624020.5,624019.9000000004,623583.634,623597.5,623600.183,624033.302,,20,to
screen,html.Screen,2_5_1_3_1_21,2022-04-30T11:50:44.237Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.7979999996023,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624331.5999999996,624331.0999999996,624016.881,624020.5999999996,624033.302,624333.225,,21,pick
screen,html.Screen,2_5_1_3_1_22,2022-04-30T11:50:44.587Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.87499999965075,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624681.6999999993,624681.0999999996,624316.644,624331.6999999993,624333.225,624683.136,,22,up
screen,html.Screen,2_5_1_3_1_23,2022-04-30T11:50:44.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.2640000003157,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624986.9000000004,624986.4000000004,624666.536,624681.8000000007,624683.136,624999.976,,23,a
screen,html.Screen,2_5_1_3_1_24,2022-04-30T11:50:45.241Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.32400000072084,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625335.8000000007,625335.3000000007,624983.466,624987,624999.976,625349.555,,24,shovel
screen,html.Screen,2_5_1_3_1_25,2022-04-30T11:50:45.621Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.74500000069384,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625715.0999999996,625714.3000000007,625333.003,625335.8000000007,625349.555,625746.123,,25,and
screen,html.Screen,2_5_1_3_1_26,2022-04-30T11:50:45.925Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.7770000003511,,response,,,,6,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626019.4000000004,626018.9000000004,625699.532,625715.1999999993,625746.123,626032.608,,26,help
