sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_57,2022-05-03T12:07:45.755Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,671.6619999642717,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,732692.5,732690.5999999642,732003.582,732010.7999999523,732018.938,732700.274,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-03T12:07:45.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22377.9839999642,,completion,,,,,,,,,,,,,,,,,,,,,732692.7999999523,732690.5999999642,710294.771,710295.7999999523,710312.616,732700.274,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-03T12:07:49.530Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3765.5259999523405,,response,,,,2,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,736467.5,736465.7999999523,732685.571,732692.8999999762,732700.274,736473.864,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-03T12:07:54.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4847.935999952373,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,741323.5,741321.7999999523,736456.783,736467.5999999642,736473.864,741326.669,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-03T12:07:54.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38007.897999952314,,completion,,,,,,,,,,,,,,,,,,,,,741323.6999999881,741321.7999999523,703297.362,703300.0999999642,703313.902,741326.669,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-03T12:08:01.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.574999999953,,timeout,,,,,,,,,,,,,,,,,,,,,748308.8999999762,748307.524,741310.378,741323.7999999523,741326.669,748324.244,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-03T12:08:04.652Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,3264.6559999762103,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,751590.3999999762,751588.8999999762,748307.524,748309.1999999881,748324.244,751598.56,,0,An
screen,html.Screen,2_5_1_4_1_1,2022-05-03T12:08:05.333Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,671.6399999880232,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,752271.1999999881,752270.1999999881,751582.549,751590.5,751598.56,752280.047,,1,early
screen,html.Screen,2_5_1_4_1_2,2022-05-03T12:08:05.683Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,338.9529999999795,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,752620.8999999762,752619,752265.197,752271.3999999762,752280.047,752629.098,,2,task
screen,html.Screen,2_5_1_4_1_3,2022-05-03T12:08:06.104Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,411.10199998808093,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753041.8999999762,753040.1999999881,752613.232,752621,752629.098,753044.643,,3,will
screen,html.Screen,2_5_1_4_1_4,2022-05-03T12:08:06.410Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,300.95699996419717,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753347.5,753345.5999999642,753029.303,753042.0999999642,753044.643,753360.804,,4,be
screen,html.Screen,2_5_1_4_1_5,2022-05-03T12:08:06.698Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,273.6959999999963,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753636.1999999881,753634.5,753344.556,753347.6999999881,753360.804,753643.145,,5,to
screen,html.Screen,2_5_1_4_1_6,2022-05-03T12:08:06.972Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.3549999999814,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,753909.5,753907.5,753627.03,753636.5,753643.145,753925.81,,6,make
screen,html.Screen,2_5_1_4_1_7,2022-05-03T12:08:07.347Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,358.28999996418133,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,754285.2999999523,754284.0999999642,753909.8,753909.7999999523,753925.81,754291.178,,7,sure
screen,html.Screen,2_5_1_4_1_8,2022-05-03T12:08:07.640Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,285.12199995236006,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,754578.1999999881,754576.2999999523,754275.527,754285.3999999762,754291.178,754590.75,,8,the
screen,html.Screen,2_5_1_4_1_9,2022-05-03T12:08:07.934Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,279.94999998807907,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,754872.0999999642,754870.6999999881,754574.616,754578.3999999762,754590.75,754889.899,,9,newfound
screen,html.Screen,2_5_1_4_1_10,2022-05-03T12:08:08.456Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,502.6010000000242,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,755394.1999999881,755392.5,754857.196,754872.2999999523,754889.899,755405.065,,10,microbes
screen,html.Screen,2_5_1_4_1_11,2022-05-03T12:08:09.064Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,594.634999988135,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,756001.6999999881,755999.6999999881,755389.648,755394.3999999762,755405.065,756031.178,,11,were
screen,html.Screen,2_5_1_4_1_12,2022-05-03T12:08:09.467Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,371.62199995236006,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,756404.5999999642,756402.7999999523,755988.156,756001.8999999762,756031.178,756418.891,,12,not
screen,html.Screen,2_5_1_4_1_13,2022-05-03T12:08:09.750Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,267.10900000005495,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,756688,756686,756403.285,756404.8999999762,756418.891,756701.636,,13,introduced
screen,html.Screen,2_5_1_4_1_14,2022-05-03T12:08:10.083Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,317.6639999522595,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,757021.2999999523,757019.2999999523,756685.345,756688.1999999881,756701.636,757033.862,,14,while
screen,html.Screen,2_5_1_4_1_15,2022-05-03T12:08:10.329Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,231.1380000000354,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,757267,757265,757018.052,757021.5,757033.862,757283.123,,15,drilling
screen,html.Screen,2_5_1_4_1_16,2022-05-03T12:08:10.843Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,495.4769999642158,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,757780.5999999642,757778.5999999642,757267.15,757267.1999999881,757283.123,757798.379,,16,through
screen,html.Screen,2_5_1_4_1_17,2022-05-03T12:08:11.174Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.62100000004284,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,758112.1999999881,758110,757766.45,757780.8999999762,757798.379,758145.98,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-05-03T12:08:11.508Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,297.91999997617677,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,758445.5,758443.8999999762,758098.317,758112.5,758145.98,758463.314,,18,ice
screen,html.Screen,2_5_1_4_1_19,2022-05-03T12:08:11.861Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.2859999642242,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,758798.5,758796.5999999642,758430.829,758445.6999999881,758463.314,758812.556,,19,into
screen,html.Screen,2_5_1_4_1_20,2022-05-03T12:08:12.250Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.64399998809677,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,759188.1999999881,759186.1999999881,758796.559,758798.6999999881,758812.556,759194.894,,20,the
screen,html.Screen,2_5_1_4_1_21,2022-05-03T12:08:13.009Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,750.505999976187,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",759946.8999999762,759945.3999999762,759178.811,759188.3999999762,759194.894,759959.224,,21,"lake,"
screen,html.Screen,2_5_1_4_1_22,2022-05-03T12:08:13.811Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,787.4759999880334,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,760748.6999999881,760746.6999999881,759944.418,759947.0999999642,759959.224,760756.886,,22,which
screen,html.Screen,2_5_1_4_1_23,2022-05-03T12:08:14.403Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,580.7139999641804,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,761340.5999999642,761337.5999999642,760742.464,760749,760756.886,761355.58,,23,involved
screen,html.Screen,2_5_1_4_1_24,2022-05-03T12:08:14.747Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.5199999642791,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,761684.7999999523,761683.0999999642,761340.206,761340.7999999523,761355.58,761687.746,,24,a
screen,html.Screen,2_5_1_4_1_25,2022-05-03T12:08:15.024Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,272.1539999761153,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,761961.7999999523,761959.8999999762,761671.941,761684.8999999762,761687.746,761970.378,,25,hot-water
screen,html.Screen,2_5_1_4_1_26,2022-05-03T12:08:15.550Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,515.4219999522902,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,762487.7999999523,762485.7999999523,761954.49,761962,761970.378,762502.48,,26,drilling
screen,html.Screen,2_5_1_4_1_27,2022-05-03T12:08:16.077Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,510.41999997617677,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,763014.6999999881,763012.8999999762,762486.995,762488,762502.48,763017.381,,27,technique
screen,html.Screen,2_5_1_4_1_28,2022-05-03T12:08:16.616Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,533.2189999641851,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,763553.6999999881,763550.5999999642,763002.304,763015,763017.381,763565.805,,28,designed
screen,html.Screen,2_5_1_4_1_29,2022-05-03T12:08:16.998Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,368.39499998802785,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,763936.0999999642,763934.1999999881,763550.898,763554,763565.805,763948.319,,29,to
screen,html.Screen,2_5_1_4_1_30,2022-05-03T12:08:17.501Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,488.7809999642195,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,764438.7999999523,764437.0999999642,763932.439,763936.5,763948.319,764446.806,,30,greatly
screen,html.Screen,2_5_1_4_1_31,2022-05-03T12:08:17.910Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,398.2939999642549,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,764847.7999999523,764845.0999999642,764431.633,764439.0999999642,764446.806,764862.693,,31,reduce
screen,html.Screen,2_5_1_4_1_32,2022-05-03T12:08:18.268Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.5069999881089,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,765206.0999999642,765205.1999999881,764846.932,764848,764862.693,765211.39,,32,or
screen,html.Screen,2_5_1_4_1_33,2022-05-03T12:08:18.701Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,425.60999999998603,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,765638.8999999762,765637,765195.704,765206.2999999523,765211.39,765643.601,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-03T12:08:19.196Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,488.998999964213,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,766133.6999999881,766132.5999999642,765627.909,765639.1999999881,765643.601,766142.178,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-03T12:08:19.615Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,408.921999964281,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,766553.3999999762,766551.0999999642,766126.981,766133.6999999881,766142.178,766557.67,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-03T12:08:20.335Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,714.4299999641953,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,767273.3999999762,767272.0999999642,766542.012,766553.5,766557.67,767305.757,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-03T12:08:20.910Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,541.4429999880958,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,767848.3999999762,767847.1999999881,767289.073,767273.5999999642,767305.757,767854.618,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-03T12:08:21.393Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,475.1819999522995,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,768331,768329.7999999523,767838.934,767848.5,767854.618,768336.844,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-03T12:08:21.757Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,356.75599996419623,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,768694.6999999881,768693.5999999642,768320.808,768331.0999999642,768336.844,768701.873,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-05-03T12:08:22.098Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,332.92699995229486,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,769036.1999999881,769034.7999999523,768686.131,768694.7999999523,768701.873,769050.998,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-03T12:08:23.959Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1845.2019999880577,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,770897.3999999762,770896.1999999881,769035.248,769036.2999999523,769050.998,770912.53,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-03T12:08:24.306Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.46999999997206,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,771244,771243,770884.763,770897.5999999642,770912.53,771276.211,,42,drilling
