sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_11,2022-05-09T17:22:34.273Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,299.96000000007916,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,482840.2999999998,482839.1000000001,482522.474,482535.7999999998,482539.14,482855.788,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-05-09T17:22:34.509Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,220.01199999981327,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483076.7999999998,483075.7999999998,482839.122,482840.5,482855.788,483089.055,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-05-09T17:22:34.744Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,222.04500000010012,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483312.1999999997,483311.1000000001,483072.389,483077,483089.055,483322.404,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-05-09T17:22:35.418Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,661.5960000000196,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,483985.2999999998,483984,483305.738,483312.3999999999,483322.404,483989.016,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-05-09T17:22:35.813Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.5840000000899,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484380.7999999998,484379.6000000001,483972.35,483985.6000000001,483989.016,484389.017,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-05-09T17:22:36.100Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,277.68299999972805,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484667.6999999997,484666.6999999997,484372.351,484381,484389.017,484672.291,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-05-09T17:22:36.362Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,256.70899999997346,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,484929.8999999999,484929,484655.625,484667.8999999999,484672.291,484938.903,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-05-09T17:22:36.747Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.09700000000885,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485315.1000000001,485314,484922.237,484930.1000000001,484938.903,485322.221,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-05-09T17:22:37.063Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.6789999998873,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485630.7999999998,485629.8999999999,485305.555,485315.2999999998,485322.221,485638.891,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-05-09T17:22:37.431Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,358.7090000000899,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,485998.6999999997,485997.6000000001,485622.225,485631,485638.891,486005.527,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-05-09T17:22:37.703Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,264.47299999999814,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",486271.1000000001,486270,485988.861,485998.8999999999,486005.527,486272.132,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-05-09T17:22:38.001Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.1679999998305,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,486568.6000000001,486567.2999999998,486255.466,486271.2999999998,486272.132,486572.153,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-05-09T17:22:38.336Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.947000000102,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,486903.2999999998,486902.1000000001,486555.487,486568.7999999998,486572.153,486905.475,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-05-09T17:22:38.739Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,399.7249999997439,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487306.5,487305.1999999997,486888.809,486903.6000000001,486905.475,487322.06,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-05-09T17:22:39.009Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,253.04000000009546,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487576.8999999999,487575.1000000001,487305.394,487306.6999999997,487322.06,487588.703,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-05-09T17:22:39.337Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.2970000000205,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,487904.1999999997,487903,487572.037,487577.1000000001,487588.703,487905.368,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-05-09T17:22:39.727Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,383.931999999797,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488294.3999999999,488289.2999999998,487888.702,487904.3999999999,487905.368,488305.329,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-05-09T17:22:40.186Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,445.670999999973,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,488753.1000000001,488751,488288.663,488297.1000000001,488305.329,488755.325,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-05-09T17:22:40.515Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.7750000000815,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,489083,489082.1000000001,488738.659,488753.5,488755.325,489088.655,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-05-09T17:22:41.906Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1384.244999999879,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,490474,490472.8999999999,489071.989,489083.1999999997,489088.655,490488.504,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-09T17:22:42.503Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,580.9959999999846,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,491070.5,491069.5,490471.838,490474.1999999997,490488.504,491071.801,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-09T17:22:42.896Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,390.7990000001155,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,491463.7999999998,491462.6000000001,491055.135,491070.7999999998,491071.801,491471.739,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-09T17:22:43.355Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,450.2609999999986,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,491922.8999999999,491922,491455.073,491464,491471.739,491938.344,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-09T17:22:43.721Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.35599999973783,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,492288.8999999999,492287.6999999997,491921.678,491923.1999999997,491938.344,492304.994,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-09T17:22:44.076Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.8059999998077,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,492643.7999999998,492642.7999999998,492288.328,492289,492304.994,492654.966,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-09T17:22:44.801Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,712.3339999997988,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,493368.2999999998,493367.2999999998,492638.3,492643.8999999999,492654.966,493371.602,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-09T17:22:45.086Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,281.19799999980023,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,493653.8999999999,493652.7999999998,493354.936,493368.6000000001,493371.602,493654.899,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-09T17:22:45.416Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,327.90099999983795,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,493983.8999999999,493982.7999999998,493638.233,493654.1999999997,493654.899,493988.175,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-09T17:22:45.736Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.6249999998254,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,494304,494302.7999999998,493971.509,493984.1000000001,493988.175,494304.829,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-09T17:22:45.942Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,203.3709999996936,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,494509.2999999998,494508.1999999997,494288.163,494304.1999999997,494304.829,494521.45,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-09T17:22:46.139Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,183.94999999989523,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,494706.5,494705.3999999999,494504.784,494509.5,494521.45,494721.458,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-09T17:22:46.691Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,536.142000000109,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,495258.7999999998,495257.6000000001,494704.792,494706.6999999997,494721.458,495271.419,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-09T17:22:47.043Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,337.98099999991246,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",495610.8999999999,495609.3999999999,495254.753,495259,495271.419,495621.401,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-09T17:22:47.530Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,474.19900000008056,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,496097.1000000001,496095.6000000001,495604.735,495611.2999999998,495621.401,496104.692,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-09T17:22:47.941Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,403.0079999997397,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,496508.6000000001,496507.6999999997,496088.026,496097.2999999998,496104.692,496521.452,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-09T17:22:47.941Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17668.216999999713,,completion,,,,,,,,,,,,,,,,,,,,,496508.8999999999,496507.6999999997,478822.817,478824.3999999999,478839.483,496521.452,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-09T17:22:51.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3062.8479999998235,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,499585.7999999998,499584.2999999998,496504.786,496509.1000000001,496521.452,499587.763,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-09T17:22:53.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2263.837000000116,,response,,,,18,G,,,,,,FALSE,click #choice-2,,,,speech,,,,,501852.7999999998,501851.6000000001,499571.097,499586.1000000001,499587.763,501854.209,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-09T17:22:53.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30011.59500000009,,completion,,,,,,,,,,,,,,,,,,,,,501853.1000000001,501851.6000000001,471823.339,471825.6999999997,471840.005,501854.209,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-09T17:23:00.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.499000000011,,timeout,,,,,,,,,,,,,,,,,,,,,508839.1000000001,508837.042,501837.543,501853.3999999999,501854.209,508853.708,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-09T17:23:01.129Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,842.1919999999227,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,509696.7999999998,509695.8999999999,508837.042,508839.2999999998,508853.708,509703.61,,0,With
screen,html.Screen,2_5_1_3_1_1,2022-05-09T17:23:01.431Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.1899999998277,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,509999,509997.7999999998,509686.944,509697,509703.61,510003.56,,1,schools
screen,html.Screen,2_5_1_3_1_2,2022-05-09T17:23:02.187Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,749.8399999999092,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,510754.5,510753.3999999999,509986.894,509999.2999999998,510003.56,510770.17,,2,still
screen,html.Screen,2_5_1_3_1_3,2022-05-09T17:23:02.377Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.22999999992317,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",510944.5,510943.3999999999,510753.504,510754.7999999998,510770.17,510953.494,,3,"closed,"
screen,html.Screen,2_5_1_3_1_4,2022-05-09T17:23:02.562Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.70599999971455,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511129.1999999997,511128.1999999997,510936.828,510944.6999999997,510953.494,511136.798,,4,cars
screen,html.Screen,2_5_1_3_1_5,2022-05-09T17:23:02.939Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.30200000008335,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511507,511506.1000000001,511120.132,511129.3999999999,511136.798,511520.104,,5,still
screen,html.Screen,2_5_1_3_1_6,2022-05-09T17:23:03.230Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.99600000010105,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,511797.1999999997,511796.1000000001,511503.438,511507.1999999997,511520.104,511803.389,,6,buried
screen,html.Screen,2_5_1_3_1_7,2022-05-09T17:23:03.535Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.0109999998822,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512102.3999999999,512101.3999999999,511786.723,511797.3999999999,511803.389,512103.392,,7,and
screen,html.Screen,2_5_1_3_1_8,2022-05-09T17:23:03.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.4079999998212,,response,,,,6,G,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,512417.6999999997,512416.7999999998,512086.726,512102.6000000001,512103.392,512420.017,,8,streets
