sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_15,2022-05-02T09:58:48.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.5200000000186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484235,484230,483875.24,483875,483875.48,484235,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-05-02T09:58:48.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484621,484604,484234.78,484235,484235,484621.48,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-05-02T09:58:48.993Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.5200000000186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485089,485074,484621.2,484621,484621.48,485089.26,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-05-02T09:58:49.324Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.7399999999907,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485420,485418,485089.08,485089,485089.26,485420.24,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-05-02T09:58:49.577Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.7600000000093,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",485673,485668,485420,485420,485420.24,485673.44,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-05-02T09:58:49.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.5599999999977,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486035,486027,485673.36,485673,485673.44,486035.36,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-05-02T09:58:50.295Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.64000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486391,486386,486035.18,486035,486035.36,486391.54,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-05-02T09:58:50.634Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.46000000002095,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486730,486715,486391.34,486391,486391.54,486730.1,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-05-02T09:58:50.990Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.9000000000233,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487087,487073,486729.9,486730,486730.1,487086.74,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-05-02T09:58:51.349Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.2600000000093,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487446,487433,487086.48,487087,487086.74,487445.86,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-05-02T09:58:51.640Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.14000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",487737,487730,487445.66,487446,487445.86,487736.54,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-05-02T09:58:52.284Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,633.460000000021,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488381,488370,487736.36,487737,487736.54,488381.22,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-05-02T09:58:52.644Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.78000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488740,488730,488380.92,488381,488381.22,488740.18,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-05-02T09:58:52.959Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.820000000007,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489056,489042,488740,488740,488740.18,489056.42,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-05-02T09:58:53.294Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.5800000000163,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489390,489386,489056.2,489056,489056.42,489390.42,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-05-02T09:58:53.599Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.5800000000163,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489696,489683,489390.22,489390,489390.42,489695.88,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-05-02T09:58:53.939Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.11999999999534,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490034,490026,489695.64,489696,489695.88,490034.66,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-05-02T09:58:54.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,555.3400000000256,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",490596,490590,490034.54,490034,490034.66,490595.96,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-05-02T09:58:54.804Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.03999999997905,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490900,490886,490595.78,490596,490595.96,490900.22,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-05-02T09:58:55.086Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.78000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491182,491167,490900.04,490900,490900.22,491182.7,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-05-02T09:58:55.388Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.29999999998836,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491484,491480,491182.48,491182,491182.7,491484.2,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-05-02T09:58:55.657Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.79999999998836,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491754,491745,491484.12,491484,491484.2,491754,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-02T09:58:55.888Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491983,491980,491753.76,491754,491754,491984.16,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-05-02T09:58:56.140Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.8400000000256,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492237,492230,491983.94,491984,491984.16,492236.92,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-05-02T09:58:56.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.0800000000163,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492472,492465,492236.74,492237,492236.92,492472.5,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-05-02T09:58:56.628Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.5,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492725,492714,492472.3,492472,492472.5,492724.96,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-05-02T09:58:57.018Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.03999999997905,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,493114,493105,492724.82,492725,492724.96,493113.64,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-05-02T09:58:57.276Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.35999999998603,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",493373,493371,493113.5,493114,493113.64,493372.56,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-05-02T09:58:57.662Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.4400000000023,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,493758,493745,493372.28,493373,493372.56,493759.08,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-05-02T09:58:57.935Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.9199999999837,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,494031,494026,493758.84,493759,493759.08,494032.22,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-05-02T09:58:58.138Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.78000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,494234,494230,494032,494032,494032.22,494234.56,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-05-02T09:58:58.504Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.4400000000023,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,494600,494590,494234.38,494234,494234.56,494600.68,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-05-02T09:58:58.759Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.32000000000698,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,494856,494839,494600.5,494600,494600.68,494856.02,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-05-02T09:58:58.985Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.97999999998137,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,495081,495073,494855.84,494856,494856.02,495081.72,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-05-02T09:58:59.268Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.28000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,495364,495354,495081.48,495081,495081.72,495364.04,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-05-02T09:58:59.567Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.96000000002095,,response,,,,14,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,495662,495652,495363.86,495364,495364.04,495662.9,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-05-02T09:58:59.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17357.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,495662,495652,478290.04,478290,478294.2,495662.9,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T09:59:02.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2816.0999999999767,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,498487,498479,495662.72,495662,495662.9,498489.28,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T09:59:05.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2928.719999999972,,response,,,,14,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,501434,501418,498486.92,498487,498489.28,501436.88,,,
Item 14,flow.Sequence,2_5_1_2,2022-05-02T09:59:05.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30122.46000000002,,completion,,,,,,,,,,,,,,,,,,,,,501434,501418,471292.08,471293,471295.54,501436.88,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T09:59:12.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.339999999967,,timeout,,,,,,,,,,,,,,,,,,,,,508433,508432.06,501432.96,501434,501436.88,508436.22,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T09:59:12.880Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,528.7800000000279,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508976,508965,508432.06,508433,508436.22,508976.26,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-05-02T09:59:13.198Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.7399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509294,509293,508976.04,508976,508976.26,509294.96,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-05-02T09:59:13.462Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.03999999997905,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509558,509543,509294.76,509294,509294.96,509558.68,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-05-02T09:59:13.874Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.320000000007,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509970,509964,509558,509558,509558.68,509970.22,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-05-02T09:59:14.308Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.78000000002794,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",510405,510401,509969.98,509970,509970.22,510404.66,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-05-02T09:59:14.670Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.3400000000256,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510766,510761,510404.48,510405,510404.66,510766.68,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-05-02T09:59:15.019Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.320000000007,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511115,511104,510766.46,510766,510766.68,511115.2,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-05-02T09:59:15.346Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.79999999998836,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511442,511432,511115,511115,511115.2,511441.64,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-05-02T09:59:15.689Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.35999999998603,,response,,,,2,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",511785,511777,511441.48,511442,511441.64,511785.72,,8,"out"""
