sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_52,2022-05-09T13:37:10.181Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.2679999761749,,response,,,,7,F,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,688054.3000000119,688053.8999999762,687783.952,687788.8000000119,687793.632,688060.242,,52,jury.
Item 7,flow.Loop,2_8_1_3_1,2022-05-09T13:37:10.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15908.471999976202,,completion,,,,,,,,,,,,,,,,,,,,,688054.5,688053.8999999762,672128.752,672130.1999999881,672145.428,688060.242,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-09T13:37:11.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1664.6579999761889,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,689726.1000000238,689724.8999999762,688051.009,688054.6000000238,688060.242,689743.448,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-09T13:37:14.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2213.251999988104,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,691957.5,691956.6999999881,689726.75,689726.1999999881,689743.448,691959.831,,,
Item 7,flow.Sequence,2_8_1_3,2022-05-09T13:37:14.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26810.84599998803,,completion,,,,,,,,,,,,,,,,,,,,,691957.6000000238,691956.6999999881,665129.799,665141.3999999762,665145.854,691959.831,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-09T13:37:21.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.601999999955,,timeout,,,,,,,,,,,,,,,,,,,,,698944.3999999762,698942.885,691943.999,691957.8000000119,691959.831,698959.433,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-09T13:37:21.649Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,562.4669999761973,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699522.3999999762,699521.8999999762,698942.885,698944.5,698959.433,699526.236,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-05-09T13:37:22.021Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367.0640000118874,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699893.8999999762,699893.3000000119,699510.019,699522.6000000238,699526.236,699909.46,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-05-09T13:37:22.307Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.2399999881163,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700180.3000000119,700179.6999999881,699886.725,699894,699909.46,700192.643,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-05-09T13:37:22.528Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.2569999761181,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700401.3999999762,700400.8999999762,700166.844,700180.3999999762,700192.643,700409.218,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-05-09T13:37:22.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.08200001192745,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700648.8000000119,700648.3000000119,700398.034,700401.5,700409.218,700659.053,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-05-09T13:37:23.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.9470000000438,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700954.3999999762,700954,700632.106,700648.8000000119,700659.053,700959.008,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-05-09T13:37:23.383Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.8919999761274,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701256.6000000238,701255.8999999762,700951.297,700954.5,700959.008,701258.901,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-05-09T13:37:23.610Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,223.99899997620378,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701483.3999999762,701482.8999999762,701251.216,701256.6000000238,701258.901,701492.318,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-05-09T13:37:23.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.6820000000298,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701825.5,701825,701482.241,701483.5,701492.318,701842.574,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-05-09T13:37:24.278Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.92599999997765,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702151.1000000238,702150.5,701818.762,701825.5,701842.574,702159.162,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-05-09T13:37:24.449Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.63800001190975,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702322.3999999762,702321.8000000119,702151.393,702151.1999999881,702159.162,702325.828,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-05-09T13:37:24.775Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.1720000000205,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702648.5,702648,702313.21,702322.5,702325.828,702659.006,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-05-09T13:37:24.987Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.49399999994785,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702859.8999999762,702859.5,702634.854,702648.6000000238,702659.006,702875.805,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-05-09T13:37:25.202Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.19499999994878,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703075.3999999762,703075,702847.701,702860,702875.805,703092.397,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-05-09T13:37:25.515Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.9030000119237,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",703387.8999999762,703387.3000000119,703063.95,703075.5,703092.397,703392.12,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-05-09T13:37:25.831Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.9800000238465,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703703.6999999881,703703.1000000238,703383.921,703387.8999999762,703392.12,703708.757,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-05-09T13:37:26.186Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.94299998809583,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704059.1999999881,704058.6999999881,703701.351,703703.8000000119,703708.757,704075.481,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-05-09T13:37:26.357Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,154.2189999880502,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704230.1999999881,704229.6999999881,704052.255,704059.1999999881,704075.481,704242.269,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-05-09T13:37:27.372Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1002.7310000000289,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",705245.5,705245,704229.68,704230.3000000119,704242.269,705258.809,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-05-09T13:37:27.554Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,167.49100001191255,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705426.6999999881,705426.3000000119,705240.476,705245.5,705258.809,705442.167,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-05-09T13:37:27.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.33299999998417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",705723.1000000238,705722.5,705412.856,705426.8999999762,705442.167,705725.107,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-05-09T13:37:28.339Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,485.9930000238819,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706211.6999999881,706211.1000000238,705716.49,705723.1999999881,705725.107,706225.241,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-05-09T13:37:28.675Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.15899997611996,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706547.8999999762,706547.3999999762,706207.094,706211.8000000119,706225.241,706558.668,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-05-09T13:37:29.008Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.03199998813216,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706881.1999999881,706880.6999999881,706534.15,706548,706558.668,706892.006,,23,decided
screen,html.Screen,2_8_1_4_1_24,2022-05-09T13:37:29.232Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.99399999994785,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707105.5,707105,706867.939,706881.3000000119,706892.006,707108.341,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-05-09T13:37:29.575Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.35899998806417,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707448.1999999881,707447.6999999881,707097.598,707106.1999999881,707108.341,707458.535,,25,summer
screen,html.Screen,2_8_1_4_1_26,2022-05-09T13:37:29.882Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296.26500001188833,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707755.3999999762,707754.8000000119,707434.732,707448.3000000119,707458.535,707758.424,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-05-09T13:37:30.219Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.87600001192186,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708091.8999999762,708091.3000000119,707750.538,707755.5,707758.424,708108.603,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-05-09T13:37:30.429Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.69700001191813,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708301.6999999881,708301.3000000119,708084.718,708091.8999999762,708108.603,708308.395,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-05-09T13:37:30.580Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,144.30499998806044,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708453.3000000119,708452.6999999881,708297.039,708301.8000000119,708308.395,708458.399,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-05-09T13:37:30.897Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.7010000238661,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708769.6000000238,708769.1000000238,708445.304,708453.3000000119,708458.399,708775.123,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-05-09T13:37:31.077Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.87699999997858,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708950.6000000238,708950,708767.624,708769.6999999881,708775.123,708958.407,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-05-09T13:37:31.233Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,147.69300002383534,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709106.5,709106.1000000238,708946.259,708950.6999999881,708958.407,709108.129,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-05-09T13:37:31.585Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.5709999881219,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709458.1999999881,709457.6999999881,709095.327,709106.6000000238,709108.129,709475.039,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-05-09T13:37:31.891Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.7610000119312,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709764.1000000238,709763.8000000119,709452.132,709458.3000000119,709475.039,709774.816,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-05-09T13:37:32.146Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.9840000119293,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,710019.1999999881,710018.8000000119,709749.378,709764.1000000238,709774.816,710024.951,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-05-09T13:37:32.448Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,295.9489999761572,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,710321.5,710320.8999999762,710015.223,710019.3000000119,710024.951,710324.693,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-09T13:37:32.725Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.70699997618794,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,710598,710597.3999999762,710316.84,710321.6000000238,710324.693,710608.247,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-09T13:37:32.896Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,160.553000011947,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,710769.3000000119,710768.8000000119,710582.196,710598,710608.247,710774.845,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-09T13:37:33.232Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,329.5549999761861,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,711104.8999999762,711104.3999999762,710762.359,710769.3000000119,710774.845,711107.883,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-09T13:37:33.524Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.7170000238111,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,711397.1000000238,711396.6000000238,711101.372,711105,711107.883,711408.214,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-09T13:37:33.801Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.38600002380554,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,711674.1999999881,711673.6000000238,711382.948,711397.1000000238,711408.214,711691.316,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-09T13:37:33.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,133.28400002385024,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,711825,711824.6000000238,711665.687,711674.3000000119,711691.316,711841.525,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-09T13:37:34.103Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,133.87499997613486,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,711975.8000000119,711975.3999999762,711810.782,711825.1000000238,711841.525,711991.514,,43,Saturday
