sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_45,2022-04-27T11:26:58.850Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.0890000014333,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,879764.200000003,879758.6000000015,879369.85,879379.3999999985,879386.511,879769.725,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-04-27T11:26:59.249Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.7750000000233,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,880163,880157.5,879753.064,879765,879769.725,880169.59,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-04-27T11:26:59.580Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.71000000450294,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,880494.1000000015,880490.3000000045,880152.929,880164,880169.59,880502.808,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-04-27T11:27:00.035Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.39200000301935,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,880949,880944.200000003,880486.147,880494.8000000045,880502.808,880969.32,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-04-27T11:27:00.560Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,497.98000000452157,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,881473.700000003,881467.3000000045,880952.659,880950,880969.32,881485.801,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-04-27T11:27:00.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21024.39700000442,,completion,,,,,,,,,,,,,,,,,,,,,881475.200000003,881467.3000000045,860426.242,860428.6000000015,860442.903,881485.801,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T11:27:05.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4527.098999998532,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,886016.3999999985,886012.8999999985,881469.14,881476.1000000015,881485.801,886017.615,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T11:27:08.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3833.5850000029895,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,889859.3000000045,889851.200000003,886000.954,886017,886017.615,889866.309,,,
Item 10,flow.Sequence,2_5_1_4,2022-04-27T11:27:08.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36405.92500000296,,completion,,,,,,,,,,,,,,,,,,,,,889861.200000003,889851.200000003,853428.614,853446.8000000045,853445.275,889866.309,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T11:27:08.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217378.183000003,,completion,,,,,,,,,,,,,,,,,,,,,889861.6000000015,889851.200000003,672456.356,672460.3000000045,672473.017,889866.309,,,
Block 2- Instrumental,flow.Sequence,2_5,2022-04-27T11:27:08.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225375.475000003,,completion,,,,,,,,,,,,,,,,,,,,,889861.8999999985,889851.200000003,664459.064,664477.3999999985,664475.725,889866.309,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T11:27:15.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6456.391000002972,,form submission,,,,,,,,,,,,,,,,,,,,,896324.1000000015,896322.700000003,889849.648,889862.200000003,889866.309,896347.444,,,
trap_trial,html.Screen,2_6_1,2022-04-27T11:27:18.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2903.0559999999823,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,899255.200000003,899250.5,896314.122,896325.3999999985,896347.444,899263.137,,,
end of trap trial,html.Page,2_6_2,2022-04-27T11:27:28.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.61699999997,,timeout,,,,,,,,,,,,,,,,,,,,,909244.3999999985,909243.093,899246.476,899256,899263.137,909259.754,,,
Trap 3,flow.Sequence,2_6,2022-04-27T11:27:28.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19376.783999999985,,completion,,,,,,,,,,,,,,,,,,,,,909244.8000000045,909243.093,889849.648,889862.1000000015,889866.309,909259.754,,,
Break,html.Form,2_7,2022-04-27T11:27:41.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759.145999998553,,form submission,,,,,,,,,,,,,,,,,,,,,922020.1000000015,922018.8999999985,909243.093,909245,909259.754,922022.122,,,
Standby,html.Page,2_8_0,2022-04-27T11:27:49.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.271000000066,,timeout,,,,,,,,,,,,,,,,,,,,,930006.5,930002.732,922005.461,922021,922022.122,930019.393,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T11:27:56.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.6549999999115,,timeout,,,,,,,,,,,,,,,,,,,,,937003.5,937000.387,930002.732,930007.700000003,930019.393,937017.048,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T11:27:56.772Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,663.4520000000484,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,937686.1000000015,937680.5,937000.387,937004.700000003,937017.048,937700.158,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-04-27T11:27:57.229Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.64200000441633,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",938143.3999999985,938136.8000000045,937683.497,937686.6000000015,937700.158,938149.998,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-04-27T11:27:57.644Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.2020000029588,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,938558.3999999985,938550.200000003,938133.337,938143.8000000045,938149.998,938566.525,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-04-27T11:27:57.991Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.8749999984866,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,938905.3999999985,938900.3999999985,938549.864,938559.200000003,938566.525,938916.41,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-04-27T11:27:58.275Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.79000000294764,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,939188.200000003,939181.200000003,938899.749,938906.1000000015,938916.41,939199.648,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-04-27T11:27:58.554Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.3519999999553,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,939468,939464,939182.987,939189.200000003,939199.648,939482.893,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-04-27T11:27:58.961Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.8070000029402,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,939874.6000000015,939869.700000003,939466.232,939468.6000000015,939482.893,939882.75,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-04-27T11:27:59.242Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.8500000014901,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,940155.700000003,940149.6000000015,939866.089,939875.3000000045,939882.75,940165.985,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-04-27T11:27:59.639Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.91499999852385,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",940552.700000003,940545.8999999985,940149.324,940156.700000003,940165.985,940565.85,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-04-27T11:28:00.142Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.45000000449363,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,941056.3000000045,941050.3000000045,940549.189,940553.5,940565.85,941065.68,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-04-27T11:28:00.499Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.71999999845866,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,941413.1000000015,941407.3999999985,941049.019,941056.8000000045,941065.68,941432.222,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-27T11:28:00.827Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.17799999855924,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,941741.1000000015,941735.3999999985,941415.561,941413.8000000045,941432.222,941748.78,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-04-27T11:28:01.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.4200000029523,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,942186.3000000045,942180.200000003,941732.119,941741.8000000045,941748.78,942198.629,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-04-27T11:28:01.610Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.87100000004284,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,942523.6000000015,942516.5,942181.968,942186.700000003,942198.629,942531.856,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-04-27T11:28:02.290Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,665.7440000014612,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,943204,943197.6000000015,942515.195,942524.6000000015,942531.856,943214.954,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-04-27T11:28:02.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.34600000444334,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,943626.8999999985,943618.3000000045,943198.293,943205,943214.954,943631.495,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-04-27T11:28:03.140Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.00500000000466,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,944054.1000000015,944049.5,943614.834,943627.3000000045,943631.495,944064.678,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-27T11:28:03.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,584.1220000045141,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,944654.3000000045,944648.8000000045,944048.017,944054.3999999985,944064.678,944664.462,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-27T11:28:05.226Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1469.7380000029225,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,946139.5,946134.200000003,944647.801,944654.8999999985,944664.462,946147.311,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-27T11:28:05.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.4890000044834,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,946598.200000003,946591.8000000045,946130.65,946140.5,946147.311,946613.82,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-27T11:28:06.074Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.98000000452157,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,946987.6000000015,946981.8000000045,946597.159,946599.3000000045,946613.82,946997.016,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-27T11:28:06.440Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.6840000030352,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,947354.3000000045,947349.700000003,946980.355,946988,946997.016,947363.555,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-27T11:28:06.852Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.9449999999488,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,947766.200000003,947758.5,947346.894,947355,947363.555,947780.079,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-27T11:28:07.191Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.5210000014631,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,948104.8999999985,948098.6000000015,947763.418,947766.6000000015,947780.079,948113.314,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-27T11:28:07.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.68599999998696,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,948471.3000000045,948465,948096.653,948105.5,948113.314,948479.843,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-27T11:28:07.956Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.75700000149664,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,948869.8000000045,948864.6000000015,948463.182,948471.8999999985,948479.843,948879.709,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-27T11:28:08.308Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.1909999984782,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,949222.200000003,949217.8999999985,948863.048,948870.8999999985,948879.709,949229.594,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-27T11:28:08.664Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.60600000293925,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,949577.700000003,949571.200000003,949212.933,949222.8999999985,949229.594,949579.487,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-27T11:28:08.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.4129999985453,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,949910.3000000045,949905.8999999985,949562.826,949578.1000000015,949579.487,949929.367,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-27T11:28:09.442Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.23300000152085,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,950356,950348.6000000015,949912.706,949911.3000000045,949929.367,950362.538,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-27T11:28:09.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.06200000154786,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,950808.1000000015,950802.6000000015,950345.877,950356.8000000045,950362.538,950812.388,,30,to
screen,html.Screen,2_8_1_0_1_31,2022-04-27T11:28:10.180Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.91200000443496,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,951094,951090.3000000045,950795.727,950808.8000000045,950812.388,951112.285,,31,maintain
screen,html.Screen,2_8_1_0_1_32,2022-04-27T11:28:10.479Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.8150000014575,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,951392.6000000015,951387.1000000015,951095.624,951094.3999999985,951112.285,951395.536,,32,his
screen,html.Screen,2_8_1_0_1_33,2022-04-27T11:28:10.806Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.76400000450667,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,951719.700000003,951713.3000000045,951378.875,951393.3999999985,951395.536,951728.757,,33,silence.
