sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_11,2022-05-12T16:17:06.724Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.80000000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,745420,745390,744955.92,744956,744956.2,745420.24,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-05-12T16:17:07.171Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.7600000000093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",745867,745843,745419.96,745420,745420.24,745868.2,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-05-12T16:17:07.594Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.80000000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746290,746265,745867.92,745867,745868.2,746290.84,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-05-12T16:17:07.939Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.1600000000326,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746635,746608,746290.66,746290,746290.84,746636.08,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-05-12T16:17:08.292Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.9200000000419,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,746987,746968,746635.76,746636,746636.08,746988.14,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-12T16:17:08.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.85999999998603,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747371,747343,746987.86,746988,746988.14,747372.26,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-12T16:17:09.004Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.7399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,747700,747671,747371.96,747372,747372.26,747700.02,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-12T16:17:09.371Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.9799999999814,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748067,748046,747699.74,747700,747700.02,748068.22,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-12T16:17:09.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,601.7800000000279,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,748692,748670,748067.92,748068,748068.22,748692.08,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-12T16:17:10.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.9200000000419,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,749043,749014,748691.76,748692,748692.08,749044.16,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-12T16:17:10.828Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.8399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,749524,749498,749043.88,749044,749044.16,749524.06,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-12T16:17:11.331Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,473.9399999999441,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750027,749998,749523.78,749524,749524.06,750028.12,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-12T16:17:11.755Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,750451,750421,750027.8,750027,750028.12,750452.2,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-12T16:17:12.403Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,624.8000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751099,751077,750451.9,750451,750452.2,751100.12,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-12T16:17:12.763Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,751459,751436,751099.86,751100,751100.12,751460.12,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-05-12T16:17:13.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",751835,751810,751459.84,751459,751460.12,751837.6,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-05-12T16:17:13.476Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.4000000000233,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752172,752155,751835.68,751835,751837.6,752172.26,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-05-12T16:17:13.739Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.7399999999907,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752435,752404,752171.96,752172,752172.26,752438.2,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-05-12T16:17:14.052Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.80000000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,752747,752718,752435.76,752435,752438.2,752748.24,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-12T16:17:14.379Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.7600000000093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753075,753045,752747.98,752747,752748.24,753076.58,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-12T16:17:14.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.4200000000419,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,753427,753405,753076.32,753076,753076.58,753428.04,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-12T16:17:15.436Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,679.9599999999627,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754132,754108,753427.74,753428,753428.04,754132.62,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-12T16:17:15.811Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.38000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754508,754482,754132.28,754132,754132.62,754508.2,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-12T16:17:16.132Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.80000000004657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,754828,754796,754507.92,754508,754508.2,754828.42,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-12T16:17:16.396Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.5799999999581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755092,755061,754828.16,754829,754828.42,755092.42,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-12T16:17:16.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.5799999999581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755435,755405,755092.14,755092,755092.42,755436.14,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-12T16:17:16.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.85999999998603,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755651,755624,755435.86,755436,755436.14,755652.12,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-12T16:17:17.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755932,755905,755651.82,755651,755652.12,755932.18,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-12T16:17:17.707Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.8199999999488,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756404,756374,755931.9,755932,755932.18,756404.08,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-12T16:17:18.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,906.9200000000419,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757323,757311,756403.8,756404,756404.08,757326.42,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-12T16:17:19.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.5799999999581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757699,757686,757324.06,757324,757326.42,757700.12,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-12T16:17:19.372Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.88000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758067,758061,757699.86,757700,757700.12,758068.04,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-12T16:17:19.692Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.95999999996275,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758388,758358,758067.76,758067,758068.04,758388.16,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-12T16:17:20.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.8399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,758700,758686,758387.88,758388,758388.16,758700.08,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-12T16:17:20.323Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.9200000000419,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,759020,759014,758699.78,758700,758700.08,759020,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-12T16:17:20.571Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,759268,759265,759019.7,759020,759020,759268,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-12T16:17:20.875Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,759572,759561,759267.7,759268,759268,759571.98,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-12T16:17:21.196Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.0200000000186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,759892,759873,759571.68,759572,759571.98,759892.3,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-12T16:17:21.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.69999999995343,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,760194,760186,759892,759892,759892.3,760194.94,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-12T16:17:21.787Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,273.0600000000559,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,760483,760468,760194.74,760194,760194.94,760483.16,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-12T16:17:22.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.8399999999674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,760932,760920,760482.98,760483,760483.16,760932.04,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-12T16:17:22.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.95999999996275,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,761404,761389,760931.74,760932,760932.04,761404.1,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-12T16:17:23.179Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.9000000000233,,response,,,,11,F,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,761876,761858,761403.82,761404,761404.1,761880.94,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-12T16:17:23.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30524.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,761877,761858,731317.2,731319,731333.88,761880.94,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-12T16:17:25.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2493.060000000056,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,764390,764374,761876.66,761877,761880.94,764400.04,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-12T16:17:32.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6926.959999999963,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,speech,,,,,771344,771327,764389.54,764390,764400.04,771356.9,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-12T16:17:32.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47000.060000000056,,completion,,,,,,,,,,,,,,,,,,,,,771345,771327,724310.24,724312,724326.94,771356.9,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T16:17:39.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.099999999977,,timeout,,,,,,,,,,,,,,,,,,,,,778348,778347.32,771343.74,771345,771356.9,778364,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T16:17:41.340Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1666,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",780035,780030,778347.32,778349,778364,780035.96,,0,"Unfortunately,"
