sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_33,2022-05-03T10:14:58.720Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,417.8000000953907,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,620620.8000001907,620619.4000000954,620185.796,620187.2000002861,620201.6,620634.475,,33,eliminate
screen,html.Screen,2_5_1_4_1_34,2022-05-03T10:14:59.049Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.32500019075815,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,620949.6000003815,620947.8000001907,620619.406,620621.1000003815,620634.475,620967.777,,34,any
screen,html.Screen,2_5_1_4_1_35,2022-05-03T10:14:59.473Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,404.22299999999814,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,621373.7000002861,621372,620935.571,620949.9000000954,620967.777,621384.318,,35,contamination
screen,html.Screen,2_5_1_4_1_36,2022-05-03T10:14:59.902Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,416.1820000000298,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,621802.4000000954,621800.5,621369.185,621374,621384.318,621818.028,,36,that
screen,html.Screen,2_5_1_4_1_37,2022-05-03T10:15:00.178Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.57200038142037,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,622078.5,622077.6000003815,621802.572,621802.8000001907,621818.028,622084.22,,37,might
screen,html.Screen,2_5_1_4_1_38,2022-05-03T10:15:00.577Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,391.38000038149767,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,622477.3000001907,622475.6000003815,622069.015,622078.6000003815,622084.22,622484.975,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-05-03T10:15:00.826Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,240.02500000002328,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,622726.5,622725,622468.904,622477.6000003815,622484.975,622734.521,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-05-03T10:15:01.151Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.27900019078515,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,623051.6000003815,623049.8000001907,622718.665,622726.7000002861,622734.521,623067.858,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-05-03T10:15:02.687Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1518.7420003814623,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,624588,624586.6000003815,623052.261,623052,623067.858,624600.696,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-05-03T10:15:02.997Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,295.20400009537116,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,624897.3000001907,624895.9000000954,624573.062,624588.2000002861,624600.696,624900.578,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-05-03T10:15:03.413Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,411.9220000000205,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",625314,625312.5,624884.707,624897.5,624900.578,625317.155,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-05-03T10:15:03.788Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,370.2450000953395,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,625688.8000001907,625687.4000000954,625301.964,625314.2000002861,625317.155,625700.427,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-05-03T10:15:04.142Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,341.07299999997485,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,626042.9000000954,626041.5,625685.506,625689.1000003815,625700.427,626050.423,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-05-03T10:15:04.143Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17188.748999999953,,completion,,,,,,,,,,,,,,,,,,,,,626043.3000001907,626041.5,608836.234,608837.9000000954,608852.751,626050.423,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-03T10:15:06.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2281.2770002861507,,response,,,,18,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,628334.6000003815,628331.7000002861,626035.434,626043.6000003815,626050.423,628350.16,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-03T10:15:07.830Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1378.0400002860697,,response,,,,18,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,629730.8000001907,629728.2000002861,628317.949,628334.8000001907,628350.16,629733.227,,,
Item 18,flow.Sequence,2_5_1_4,2022-05-03T10:15:07.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27874.505000286154,,completion,,,,,,,,,,,,,,,,,,,,,629731.1000003815,629728.2000002861,601837.826,601845.3000001907,601853.695,629733.227,,,
item_sequence,flow.Sequence,2_5_1,2022-05-03T10:15:07.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161752.3310002861,,completion,,,,,,,,,,,,,,,,,,,,,629731.5,629728.2000002861,467955.883,467957.60000038147,467975.869,629733.227,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-03T10:15:07.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169749.7810002861,,completion,,,,,,,,,,,,,,,,,,,,,629731.9000000954,629728.2000002861,459957.034,459975.5,459978.419,629733.227,,,
Trap_instruction,html.Page,2_6_0,2022-05-03T10:15:11.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.2730000000447,,form submission,,,,,,,,,,,,,,,,,,,,,632976.1000003815,632975.5,629717.858,629732.2000002861,629733.227,632999.468,,,
trap_trial,html.Screen,2_6_1,2022-05-03T10:15:14.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3537.232000286109,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,636539.4000000954,636536.7000002861,632967.306,632976.4000000954,632999.468,636554.691,,,
end of trap trial,html.Page,2_6_2,2022-05-03T10:15:16.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.1090001907432,,form submission,,,,,,,,,,,,,,,,,,,,,638437.3000001907,638436.8000001907,636533.47,636539.7000002861,636554.691,638465.329,,,
Trap 3,flow.Sequence,2_6,2022-05-03T10:15:16.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8703.57300019078,,completion,,,,,,,,,,,,,,,,,,,,,638437.8000001907,638436.8000001907,629717.858,629732.1000003815,629733.227,638465.329,,,
Break,html.Form,2_7,2022-05-03T10:15:21.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159.971000190708,,form submission,,,,,,,,,,,,,,,,,,,,,643625.8000001907,643625.3000001907,638432.018,638438,638465.329,643631.555,,,
Standby,html.Page,2_8_0,2022-05-03T10:15:29.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.314999999944,,timeout,,,,,,,,,,,,,,,,,,,,,651615.2000002861,651613.729,643615.395,643626.1000003815,643631.555,651630.87,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-03T10:15:36.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.265000000014,,timeout,,,,,,,,,,,,,,,,,,,,,658614.3000001907,658612.541,651613.729,651615.7000002861,651630.87,658629.135,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-03T10:15:37.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,771.9650003814604,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659404.3000001907,659401.1000003815,658612.541,658614.7000002861,658629.135,659412.402,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-03T10:15:37.761Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.898000190733,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659661.6000003815,659660.3000001907,659398.778,659404.6000003815,659412.402,659695.75,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-03T10:15:38.012Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.9500002861023,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,659913.1000003815,659910.7000002861,659679.416,659662,659695.75,659929.381,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-03T10:15:38.224Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.01900009531528,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660124.2000002861,660122.4000000954,659913.437,659913.3000001907,659929.381,660128.989,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-03T10:15:38.569Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.3110001907917,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660469.7000002861,660468.3000001907,660113.271,660124.5,660128.989,660478.88,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-03T10:15:38.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.0200000953628,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660754.4000000954,660752.9000000954,660463.446,660470,660478.88,660762.187,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-03T10:15:39.088Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.1130001907004,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,660988.6000003815,660987.3000001907,660746.546,660754.7000002861,660762.187,660996.29,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-05-03T10:15:39.401Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.70999999996275,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661301.4000000954,661300,660979.952,660988.9000000954,660996.29,661312.229,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-05-03T10:15:39.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.87100038141944,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,661739.6000003815,661738.1000003815,661297.003,661301.8000001907,661312.229,661745.399,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-05-03T10:15:40.188Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.3010002861265,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",662088.2000002861,662086.7000002861,661730.346,661740,661745.399,662096.222,,9,"anxiety,"
screen,html.Screen,2_8_1_0_1_10,2022-05-03T10:15:40.612Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.8780003815191,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662520.7000002861,662519.1000003815,662080.32,662088.6000003815,662096.222,662528.627,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-03T10:15:41.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.8730000000214,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,662918.1000003815,662916.5,662513.793,662521,662528.627,662928.62,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-05-03T10:15:41.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.58000028610695,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",663385.7000002861,663384.2000002861,662913.342,662918.5,662928.62,663395.559,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-05-03T10:15:41.809Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.2410001907265,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663718.4000000954,663716.8000001907,663380.221,663386,663395.559,663728.439,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-05-03T10:15:42.029Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.86100019072182,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,663937.8000001907,663936.3000001907,663713.296,663718.6000003815,663728.439,663945.373,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-05-03T10:15:42.251Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.027000095346,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664159.9000000954,664158.4000000954,663929.436,663938.2000002861,663945.373,664162.704,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-03T10:15:42.587Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.4960002860753,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664495.9000000954,664494.2000002861,664145.765,664160.2000002861,664162.704,664512.035,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-03T10:15:42.857Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.56500038143713,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,664766.2000002861,664764.6000003815,664496.073,664496.2000002861,664512.035,664778.531,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-03T10:15:43.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.26900019077584,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665056.3000001907,665054.8000001907,664762.509,664766.5,664778.531,665061.604,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-03T10:15:43.679Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.8959999999497,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665588.1000003815,665586.5,665047.202,665056.5,665061.604,665595.782,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-03T10:15:43.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.51800019072834,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,665862.2000002861,665860.3000001907,665580.16,665588.5,665595.782,665878.533,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-03T10:15:44.317Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.1670002860483,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666226.3000001907,666224.7000002861,665862.735,665862.5,665878.533,666262.13,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-03T10:15:44.641Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.6700001907302,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666550.3000001907,666548.8000001907,666213.111,666226.5,666262.13,666561.363,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-03T10:15:44.911Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.2370003814576,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,666820.2000002861,666818.6000003815,666545.795,666550.6000003815,666561.363,666828.291,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-03T10:15:45.298Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.3090003815014,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667207.2000002861,667205.6000003815,666812.291,666820.6000003815,666828.291,667211.327,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-03T10:15:45.564Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,260.37300028605387,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,667473.5,667471.7000002861,667196.017,667207.5,667211.327,667477.977,,25,this
