sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_33,2022-04-28T09:50:51.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.18600004765904,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462509,462507.2000000477,462115.729,462130.8000000715,462150.014,462515.687,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-04-28T09:50:51.731Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.2130000953912,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,462926.8000000715,462924.90000009537,462499.234,462509.3000000715,462515.687,462932.377,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-04-28T09:50:52.039Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.6230000000214,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463234.90000009537,463233,462915.845,462927.2000000477,462932.377,463249.361,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-04-28T09:50:52.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.23900002386654,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463534.40000009537,463532.60000002384,463232.353,463235.3000000715,463249.361,463549.141,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-04-28T09:50:52.608Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.6590000715223,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,463803.90000009537,463801.8000000715,463532.295,463534.8000000715,463549.141,463815.815,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-04-28T09:50:52.845Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.98500007152325,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464040.8000000715,464038.8000000715,463799.19,463804.2000000477,463815.815,464048.91,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-04-28T09:50:53.048Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.49000009539304,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464244.40000009537,464242.40000009537,464032.469,464041.10000002384,464048.91,464248.927,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-04-28T09:50:53.278Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.37300007150043,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,464474.10000002384,464472.3000000715,464232.319,464244.7000000477,464248.927,464482.221,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-04-28T09:50:53.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.579000071506,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,464830.7000000477,464828.8000000715,464465.588,464474.5,464482.221,464861.269,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-04-28T09:50:53.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.83100002387073,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",465073.10000002384,465071.10000002384,464815.808,464831.10000002384,464861.269,465082.187,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-04-28T09:50:54.691Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,802.7130000953912,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,465886.90000009537,465884.90000009537,465065.735,465073.5,465082.187,465898.837,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-04-28T09:50:54.991Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.46300007152604,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,466187.3000000715,466185.3000000715,465882.394,465887.3000000715,465898.837,466198.885,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-04-28T09:50:55.255Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.01500009535812,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,466451.3000000715,466448.90000009537,466182.443,466187.90000009537,466198.885,466465.663,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-04-28T09:50:55.626Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.6370000715251,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,466822.3000000715,466820.3000000715,466448.776,466451.60000002384,466465.663,466832.151,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-04-28T09:50:56.023Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.149000071513,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,467219.3000000715,467217.3000000715,466815.497,466822.7000000477,466832.151,467232.09,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-04-28T09:50:56.370Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.3100000953418,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,467566.40000009537,467564.40000009537,467215.7,467219.7000000477,467232.09,467582.487,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-04-28T09:50:56.695Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.31300007150276,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,467890.7000000477,467889.8000000715,467565.661,467566.7000000477,467582.487,467898.729,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-04-28T09:50:57.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.17100009537535,,response,,,,14,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,468256.8000000715,468254.90000009537,467882.331,467891,467898.729,468265.378,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-04-28T09:50:57.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17938.663000095345,,completion,,,,,,,,,,,,,,,,,,,,,468257.40000009537,468254.90000009537,450299.86,450301.90000009537,450316.237,468265.378,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-28T09:50:59.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2417.621999999974,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,470685.2000000477,470683,468248.716,468257.8000000715,468265.378,470698.689,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-28T09:51:02.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3080.1110000715125,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,473780.8000000715,473778.8000000715,470682,470685.40000009537,470698.689,473798.669,,,
Item 14,flow.Sequence,2_5_1_1,2022-04-28T09:51:02.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30461.22800007154,,completion,,,,,,,,,,,,,,,,,,,,,473781.2000000477,473778.8000000715,443299.967,443309.60000002384,443317.572,473798.669,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-28T09:51:09.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.456999999995,,timeout,,,,,,,,,,,,,,,,,,,,,480783.3000000715,480781.736,473781.789,473781.60000002384,473798.669,480798.126,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-28T09:51:10.220Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,615.8740000000107,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481416.60000002384,481414,480781.736,480783.7000000477,480798.126,481448.284,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-04-28T09:51:10.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.2160000000149,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,481740.3000000715,481738.5,481431.756,481416.90000009537,481448.284,481748.069,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-04-28T09:51:10.833Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.33100009534974,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,482029.3000000715,482027.40000009537,481731.467,481740.7000000477,481748.069,482054.572,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-04-28T09:51:11.096Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.0280000238563,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,482292.60000002384,482290.60000002384,482015.013,482029.7000000477,482054.572,482298.066,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-04-28T09:51:11.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.4340000000084,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",482595.40000009537,482593.5,482281.688,482292.90000009537,482298.066,482598.016,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-04-28T09:51:11.752Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.2840000715223,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,482948.10000002384,482946.3000000715,482581.618,482595.7000000477,482598.016,482964.86,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-04-28T09:51:12.170Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.7400000238558,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,483365.60000002384,483363.60000002384,482948.165,482948.5,482964.86,483381.494,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-04-28T09:51:12.564Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.8060000715195,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,483760.2000000477,483759.3000000715,483364.687,483365.90000009537,483381.494,483764.622,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-04-28T09:51:12.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.7780000953935,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,484115.40000009537,484113.40000009537,483748.269,483760.3000000715,483764.622,484131.65,,8,travelers
screen,html.Screen,2_5_1_2_1_9,2022-04-28T09:51:13.908Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,970.4500000238186,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,485104.10000002384,485102.10000002384,484114.597,484115.7000000477,484131.65,485114.773,,9,entering
screen,html.Screen,2_5_1_2_1_10,2022-04-28T09:51:14.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.0270000715391,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,485455.7000000477,485453.8000000715,485098.147,485104.40000009537,485114.773,485464.569,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-04-28T09:51:14.705Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.03100002382416,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,485900.8000000715,485898.60000002384,485447.925,485456.10000002384,485464.569,485914.961,,11,country
screen,html.Screen,2_5_1_2_1_12,2022-04-28T09:51:15.034Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.03899999998976,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,486229.8000000715,486228,485897.931,485901.10000002384,485914.961,486264.917,,12,to
screen,html.Screen,2_5_1_2_1_13,2022-04-28T09:51:15.394Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.4830000953516,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,486589.5,486587.40000009537,486248.13,486230.2000000477,486264.917,486597.857,,13,declare
screen,html.Screen,2_5_1_2_1_14,2022-04-28T09:51:15.765Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.7430000238237,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,486960.60000002384,486958.60000002384,486581.347,486589.7000000477,486597.857,486964.513,,14,cash
screen,html.Screen,2_5_1_2_1_15,2022-04-28T09:51:16.076Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.5870000238647,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,487271.10000002384,487269.10000002384,486948.069,486960.90000009537,486964.513,487281.229,,15,in
screen,html.Screen,2_5_1_2_1_16,2022-04-28T09:51:16.479Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.0710000715335,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,487674.2000000477,487672.3000000715,487264.548,487271.40000009537,487281.229,487681.9,,16,excess
screen,html.Screen,2_5_1_2_1_17,2022-04-28T09:51:16.788Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.2000000238186,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,487983,487981.10000002384,487664.723,487674.5,487681.9,487998.158,,17,of
screen,html.Screen,2_5_1_2_1_18,2022-04-28T09:51:17.139Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.8420000000042,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,488334.10000002384,488332,487981.381,487983.40000009537,487998.158,488347.915,,18,ten
screen,html.Screen,2_5_1_2_1_19,2022-04-28T09:51:17.524Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.6850000238628,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,488719.60000002384,488718.60000002384,488331.357,488334.40000009537,488347.915,488731.47,,19,thousand
screen,html.Screen,2_5_1_2_1_20,2022-04-28T09:51:17.891Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.93000009539537,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,489086.40000009537,489084.40000009537,488714.464,488719.8000000715,488731.47,489097.807,,20,dollars.
screen,html.Screen,2_5_1_2_1_21,2022-04-28T09:51:18.296Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.29300002387026,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,489491,489489.10000002384,489081.33,489086.7000000477,489097.807,489497.721,,21,Concealing
screen,html.Screen,2_5_1_2_1_22,2022-04-28T09:51:18.660Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.27899999998044,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,489855.90000009537,489854,489481.107,489491.40000009537,489497.721,489864.358,,22,more
screen,html.Screen,2_5_1_2_1_23,2022-04-28T09:51:18.935Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.4420000715181,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,490130.7000000477,490128.8000000715,489847.79,489856.3000000715,489864.358,490148.092,,23,than
screen,html.Screen,2_5_1_2_1_24,2022-04-28T09:51:19.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.00800002383767,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,490455.10000002384,490453.10000002384,490131.078,490131,490148.092,490464.356,,24,that
screen,html.Screen,2_5_1_2_1_25,2022-04-28T09:51:19.623Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.9440000714967,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,490818.2000000477,490816.3000000715,490447.719,490455.40000009537,490464.356,490831.006,,25,amount
