sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_23,2022-05-03T12:44:30.729Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.8610000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207828.70000004768,207828,207257.239,207275.60000014305,207282.139,207831.538,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-03T12:44:31.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.362000095367,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208350.60000014305,208349.90000009537,207806.638,207828.80000019073,207831.538,208356.309,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-03T12:44:31.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.09100009535905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208708.10000014305,208707.40000009537,208331.409,208350.80000019073,208356.309,208731.999,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-03T12:44:32.092Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.5009999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209192.20000004768,209191.5,208707.099,208708.30000019073,208731.999,209207.131,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-03T12:44:32.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.86900000000605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209573.80000019073,209573,209182.231,209192.40000009537,209207.131,209582.052,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-03T12:44:32.795Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.94800000000396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209894.80000019073,209894,209557.152,209573.90000009537,209582.052,209907.622,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-03T12:44:33.244Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.67800019073184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210344.20000004768,210343.30000019073,209882.722,209894.90000009537,209907.622,210357.421,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-03T12:44:33.617Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.5789999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210716.80000019073,210716,210332.521,210344.30000019073,210357.421,210732.212,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-03T12:44:33.942Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.4880000476842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211041.5,211040.70000004768,210707.312,210717.10000014305,210732.212,211059.007,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-03T12:44:34.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.99299999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211485.80000019073,211485,211034.107,211041.80000019073,211059.007,211508.471,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-03T12:44:34.898Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.3290001907444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211997.5,211996.80000019073,211483.571,211486,211508.471,212008.257,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-03T12:44:35.315Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.74299999998766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212414.80000019073,212414,211983.357,211997.60000014305,212008.257,212431.67,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-03T12:44:35.739Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.8299999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",212838.30000019073,212837.5,212406.77,212414.90000009537,212431.67,212857.048,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-03T12:44:36.565Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,806.5520001430414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213664.5,213663.60000014305,212832.148,212838.40000009537,212857.048,213680.314,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-03T12:44:37.036Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.2860001430381,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214135.40000009537,214134.60000014305,213655.414,213664.60000014305,213680.314,214155.081,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-03T12:44:37.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.31900009536184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214502.20000004768,214501.40000009537,214130.181,214135.5,214155.081,214506.988,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-03T12:44:37.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.5119999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214793.20000004768,214792.5,214482.088,214502.40000009537,214506.988,214807.686,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-03T12:44:38.052Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.71400009538047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215152.10000014305,215151.40000009537,214782.786,214793.30000019073,214807.686,215158.677,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-03T12:44:38.437Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.4230001430551,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215536.70000004768,215536.10000014305,215133.777,215152.20000004768,215158.677,215557.208,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T12:44:38.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.0920001907216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215956,215955.30000019073,215532.308,215536.90000009537,215557.208,215957.131,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T12:44:39.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.36900000000605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216340.30000019073,216339.5,215932.231,215956.20000004768,215957.131,216357.004,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T12:44:39.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.49600000001374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216747.20000004768,216746.5,216332.104,216340.40000009537,216357.004,216758.449,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T12:44:39.935Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.25100004769047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,217034.40000009537,217033.70000004768,216733.549,216747.40000009537,216758.449,217057.385,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T12:44:40.250Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.91500019072555,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,217350.10000014305,217349.30000019073,217032.485,217034.60000014305,217057.385,217357.865,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T12:44:40.606Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.6350000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,217705.30000019073,217704.5,217332.965,217350.20000004768,217357.865,217707.581,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T12:44:40.970Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.4189999999944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,218069.70000004768,218069,217682.681,217705.5,217707.581,218082.388,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T12:44:41.378Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.6119999999937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,218477.80000019073,218477,218057.488,218069.90000009537,218082.388,218482.116,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T12:44:41.838Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.48400014304207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,218937.30000019073,218936.60000014305,218457.216,218478,218482.116,218956.706,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T12:44:42.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.4940000476781,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,219351,219350.20000004768,218931.806,218937.5,218956.706,219356.771,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T12:44:42.706Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.1290000953595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,219805.70000004768,219804.90000009537,219331.871,219351.10000014305,219356.771,219806.725,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T12:44:43.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.7749999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,220258.30000019073,220257.5,219781.825,219805.90000009537,219806.725,220281.485,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T12:44:43.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.31500019074883,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,220710.5,220709.80000019073,220256.585,220258.40000009537,220281.485,220731.46,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T12:44:44.691Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1058.4400000953756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,221790.70000004768,221789.90000009537,220706.56,220710.60000014305,220731.46,221803.97,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T12:44:44.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26034.36700009537,,completion,,,,,H,,,,,,,,,,,silence,,,,,221791,221789.90000009537,195730.633,195732.70000004768,195755.533,221803.97,,,
Question 1,html.Screen,2_1_1_2,2022-05-03T12:44:47.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2468.13000014305,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,224273,224272.10000014305,221779.07,221791,221803.97,224283.568,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T12:44:50.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3780.7320001907356,,response,,,,100,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,228065.30000019073,228064.30000019073,224258.668,224273.20000004768,224283.568,228083.241,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T12:44:50.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42303.93900019073,,completion,,,,,,,,,,,,,,,,,,,,,228065.60000014305,228064.30000019073,185735.461,185737.80000019073,185760.361,228083.241,,,
End of Practice,html.Page,2_1_2,2022-05-03T12:44:57.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6190.059000190726,,form submission,,,,,,,,,,,,,,,,,,,,,234273.70000004768,234273.30000019073,228058.341,228065.70000004768,228083.241,234282.675,,,
Practice,flow.Sequence,2_1,2022-05-03T12:44:57.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94911.75100019074,,completion,,,,,,,,,,,,,,,,,,,,,234274,234273.30000019073,139336.649,139354.40000009537,139361.549,234282.675,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T12:45:02.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5470.725000095379,,form submission,,,,,,,,,,,,,,,,,,,,,239753.70000004768,239753.40000009537,234257.775,234274.10000014305,234282.675,239832.22,,,
trap_trial,html.Screen,2_2_1,2022-05-03T12:45:07.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4687.980000047683,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,244521.20000004768,244520.20000004768,239732.62,239753.90000009537,239832.22,244541.229,,,
end of trap trial,html.Page,2_2_2,2022-05-03T12:45:09.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.271000000008,,form submission,,,,,,,,,,,,,,,,,,,,,246257.70000004768,246257.5,244516.329,244521.30000019073,244541.229,246281.975,,,
Trap 1,flow.Sequence,2_2,2022-05-03T12:45:09.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11974.825000000012,,completion,,,,,,,,,,,,,,,,,,,,,246257.90000009537,246257.5,234257.775,234274.10000014305,234282.675,246281.975,,,
Standby,html.Page,2_3_0,2022-05-03T12:45:17.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.93299999999,,timeout,,,,,,,,,,,,,,,,,,,,,254253.70000004768,254252.008,246257.075,246258.10000014305,246281.975,254276.908,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T12:45:24.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.826000000001,,timeout,,,,,,,,,,,,,,,,,,,,,261252.40000009537,261250.834,254252.008,254254,254276.908,261275.734,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T12:45:26.068Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1890.2660000000033,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263167.10000014305,263166,261250.834,261252.60000014305,261275.734,263172.08,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-03T12:45:26.467Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.32000009535113,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263566.10000014305,263565.40000009537,263147.18,263167.40000009537,263172.08,263574.459,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-03T12:45:26.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.941000095394,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",263861.2000000477,263860.40000009537,263549.559,263566.2000000477,263574.459,263880.891,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T12:45:27.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.4090001907316,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264165.10000014305,264164.30000019073,263855.991,263861.40000009537,263880.891,264181.267,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-03T12:45:27.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.3330001430586,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264441.30000019073,264440.60000014305,264156.367,264165.30000019073,264181.267,264456.26,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-03T12:45:27.605Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.14000009535812,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264704.2000000477,264703.40000009537,264431.36,264441.5,264456.26,264706.506,,5,astronomer
