sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_28,2022-04-25T14:30:17.264Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.35999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,637222.2000000477,637219.5,636928.532,636932.100000143,636945.14,637228.247,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-04-25T14:30:17.598Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.1530000953935,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",637556.100000143,637554.4000000954,637211.677,637222.5,637228.247,637560.966,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-04-25T14:30:18.155Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,551.0339999999851,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,638113.7000000477,638112,637544.609,637556.3000001907,637560.966,638127.073,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-04-25T14:30:18.620Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.72700019076,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",638578.600000143,638576.8000001907,638111.082,638113.9000000954,638127.073,638593.322,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-04-25T14:30:18.975Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.7780001430074,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",638933.3000001907,638927.100000143,638576.979,638578.9000000954,638593.322,638942.721,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-04-25T14:30:20.646Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1659.5790001907153,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,640603.9000000954,640602.3000001907,638926.387,638933.5,638942.721,640607.461,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-04-25T14:30:20.935Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.73900004767347,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,640893.7000000477,640892.2000000477,640592.648,640604.2000000477,640607.461,640907.329,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-04-25T14:30:21.176Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.77100014302414,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,641134.100000143,641132.100000143,640890.831,640894,640907.329,641140.222,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-04-25T14:30:21.489Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.4780000477331,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,641447.3000001907,641445.7000000477,641123.724,641134.4000000954,641140.222,641456.458,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-04-25T14:30:21.764Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.04200000001583,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,641721.9000000954,641720.5,641440.296,641447.600000143,641456.458,641739.573,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-04-25T14:30:22.054Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271.12700004770886,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,642012,642010.7000000477,641706.474,641722.2000000477,641739.573,642022.535,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-04-25T14:30:22.484Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.4649999999674,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,642442.9000000954,642440,642006.183,642012.2000000477,642022.535,642455.283,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-04-25T14:30:24.004Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1505.716999999946,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,643962.2000000477,643961,642439.19,642443.2000000477,642455.283,643970.233,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-04-25T14:30:24.320Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.66700009536,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,644277.9000000954,644275.9000000954,643955.313,643962.600000143,643970.233,644286.509,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-25T14:30:24.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.09100014308933,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,644724.4000000954,644721.600000143,644270.367,644278.3000001907,644286.509,644735.956,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-04-25T14:30:25.195Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.0439999999944,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,645153,645150,644719.917,644724.7000000477,644735.956,645169.007,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-04-25T14:30:26.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,943.0930001430679,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,646114,646112.100000143,645152.707,645153.3000001907,645169.007,646117.79,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-04-25T14:30:26.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.1100000953302,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,646453.600000143,646451.9000000954,646102.176,646114.3000001907,646117.79,646467.515,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-04-25T14:30:26.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.98499999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,646932.5,646930.5,646451.182,646453.9000000954,646467.515,646950.212,,46,angel
screen,html.Screen,2_5_1_4_1_47,2022-04-25T14:30:27.344Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.988000047626,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,647302.600000143,647300.2000000477,646917.33,646932.8000001907,646950.212,647316.659,,47,and
screen,html.Screen,2_5_1_4_1_48,2022-04-25T14:30:27.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.14100019074976,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,647672.7000000477,647665.8000001907,647300.298,647302.9000000954,647316.659,647682.78,,48,help
screen,html.Screen,2_5_1_4_1_49,2022-04-25T14:30:27.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.8200001430232,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,647955.3000001907,647953.600000143,647666.423,647673.100000143,647682.78,647965.821,,49,dig
screen,html.Screen,2_5_1_4_1_50,2022-04-25T14:30:28.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252.27900014305487,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,648220.2000000477,648218.100000143,647949.23,647955.600000143,647965.821,648232.285,,50,out
screen,html.Screen,2_5_1_4_1_51,2022-04-25T14:30:28.495Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.91500004765112,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,648453.8000001907,648452.2000000477,648215.665,648220.5,648232.285,648465.321,,51,the
screen,html.Screen,2_5_1_4_1_52,2022-04-25T14:30:28.855Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.6790000000037,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,648813.8000001907,648812,648448.788,648454,648465.321,648831.265,,52,stranded.
Item 6,flow.Loop,2_5_1_4_1,2022-04-25T14:30:28.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23487.00899999996,,completion,,,,,,,,,,,,,,,,,,,,,648814.2000000477,648812,625308.409,625317,625324.991,648831.265,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-25T14:30:31.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2251.234999999986,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,651084.9000000954,651082.5,648815.129,648814.4000000954,648831.265,651095.373,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-25T14:30:33.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2086.027000095346,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,653183,653181.4000000954,651078.833,651085.3000001907,651095.373,653193.003,,,
Item 6,flow.Sequence,2_5_1_4,2022-04-25T14:30:33.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34864.72600009537,,completion,,,,,,,,,,,,,,,,,,,,,653183.4000000954,653181.4000000954,618299.824,618305.5,618316.674,653193.003,,,
item_sequence,flow.Sequence,2_5_1,2022-04-25T14:30:33.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182261.81400009536,,completion,,,,,,,,,,,,,,,,,,,,,653183.8000001907,653181.4000000954,470902.659,470904,470919.586,653193.003,,,
Block 2- Lyrical,flow.Sequence,2_5,2022-04-25T14:30:33.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190269.54600009538,,completion,,,,,,,,,,,,,,,,,,,,,653184.100000143,653181.4000000954,462895.028,462898.90000009537,462911.854,653193.003,,,
Trap_instruction,html.Page,2_6_0,2022-04-25T14:30:35.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.8970000953414,,form submission,,,,,,,,,,,,,,,,,,,,,655215.600000143,655214.9000000954,653176.435,653184.4000000954,653193.003,655224.013,,,
trap_trial,html.Screen,2_6_1,2022-04-25T14:30:38.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3350.7870001906995,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,658576.4000000954,658574.8000001907,655207.476,655216,655224.013,658586.744,,,
end of trap trial,html.Page,2_6_2,2022-04-25T14:30:40.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368.556000190787,,form submission,,,,,,,,,,,,,,,,,,,,,660956,660955.3000001907,658570.338,658576.8000001907,658586.744,660984.038,,,
Trap 3,flow.Sequence,2_6,2022-04-25T14:30:40.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7762.297000190709,,completion,,,,,,,,,,,,,,,,,,,,,660956.4000000954,660955.3000001907,653176.435,653184.3000001907,653193.003,660984.038,,,
Break,html.Form,2_7,2022-04-25T14:31:13.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32360.862000095425,,form submission,,,,,,,,,,,,,,,,,,,,,693345.4000000954,693344.9000000954,660950.827,660956.7000000477,660984.038,693346.823,,,
Standby,html.Page,2_8_0,2022-04-25T14:31:21.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.563000000082,,timeout,,,,,,,,,,,,,,,,,,,,,701347.2000000477,701337.636,693330.594,693345.7000000477,693346.823,701354.386,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-25T14:31:28.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.121999999974,,timeout,,,,,,,,,,,,,,,,,,,,,708331.100000143,708329.667,701337.636,701347.7000000477,701354.386,708346.508,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-25T14:31:29.395Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1003.692000047653,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",709353.2000000477,709350.2000000477,708329.667,708331.7000000477,708346.508,709361.765,,0,"Unfortunately,"
screen,html.Screen,2_8_1_0_1_1,2022-04-25T14:31:29.681Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,275.13500009535346,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,709638.2000000477,709636.9000000954,709346.194,709353.5,709361.765,709644.766,,1,for
screen,html.Screen,2_8_1_0_1_2,2022-04-25T14:31:30.290Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,601.4340000477387,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,710247.7000000477,710246.2000000477,709628.479,709638.600000143,709644.766,710260.854,,2,every
screen,html.Screen,2_8_1_0_1_3,2022-04-25T14:31:30.789Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,484.04600009531714,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,710746.4000000954,710744.9000000954,710244.867,710248,710260.854,710760.333,,3,six
screen,html.Screen,2_8_1_0_1_4,2022-04-25T14:31:31.697Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,892.6670000000158,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,711654.7000000477,711653,710744.072,710746.600000143,710760.333,711659.148,,4,water
screen,html.Screen,2_8_1_0_1_5,2022-04-25T14:31:32.865Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,1162.1520001906902,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,712823.2000000477,712821.3000001907,711643.551,711654.9000000954,711659.148,712848.896,,5,bottles
screen,html.Screen,2_8_1_0_1_6,2022-04-25T14:31:33.079Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,186.20400014310144,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,713036.3000001907,713035.100000143,712809.034,712823.5,712848.896,713040.839,,6,we
screen,html.Screen,2_8_1_0_1_7,2022-04-25T14:31:33.338Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,253.8610000476474,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",713296.100000143,713294.7000000477,713024.511,713036.5,713040.839,713307.369,,7,"use,"
screen,html.Screen,2_8_1_0_1_8,2022-04-25T14:31:33.615Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.931000190787,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,713572.600000143,713570.3000001907,713291.061,713296.3000001907,713307.369,713590.312,,8,only
screen,html.Screen,2_8_1_0_1_9,2022-04-25T14:31:33.873Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,239.08800009533297,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,713831.2000000477,713829.4000000954,713557.263,713572.9000000954,713590.312,713839.974,,9,one
screen,html.Screen,2_8_1_0_1_10,2022-04-25T14:31:34.087Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,203.22600004763808,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,714044.9000000954,714043.2000000477,713823.676,713831.4000000954,713839.974,714056.526,,10,makes
screen,html.Screen,2_8_1_0_1_11,2022-04-25T14:31:34.327Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,226.37400009541307,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,714284.4000000954,714282.9000000954,714040.151,714045.3000001907,714056.526,714289.444,,11,it
screen,html.Screen,2_8_1_0_1_12,2022-04-25T14:31:34.517Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,183.5559999999823,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,714474.3000001907,714473,714273.158,714284.7000000477,714289.444,714489.255,,12,to
screen,html.Screen,2_8_1_0_1_13,2022-04-25T14:31:34.692Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,158.3450001430465,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,714649.9000000954,714647.600000143,714472.85,714474.600000143,714489.255,714655.718,,13,the
