sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_2,2022-05-02T14:03:17.340Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.4429999642307,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,656728.3999999762,656727.0999999642,656316.456,656332,656352.657,656732.793,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-02T14:03:17.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.1069999762112,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657099.0999999642,657097.8999999762,656716.265,656728.6999999881,656732.793,657115.988,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-02T14:03:18.117Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.41199997614603,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657505.8000000119,657504.3999999762,657099.436,657099.1999999881,657115.988,657515.83,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-02T14:03:18.552Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,423.47000001196284,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,657940.5,657939.3000000119,657499.229,657506,657515.83,657949.002,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-02T14:03:18.957Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.09799996425863,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658345.3000000119,658344.0999999642,657932.381,657940.6999999881,657949.002,658348.72,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-02T14:03:19.332Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.28000000002794,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,658720.3000000119,658719,658332.19,658345.5,658348.72,658731.952,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-02T14:03:19.806Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.24799998803064,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659194.5999999642,659193.1999999881,658715.371,658720.5,658731.952,659198.331,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-02T14:03:20.238Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.06899997615255,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659626.1999999881,659625.3999999762,659181.784,659194.8000000119,659198.331,659631.479,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-02T14:03:20.590Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.92099997610785,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,659978.8000000119,659977.3999999762,659614.861,659626.1999999881,659631.479,659981.307,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-02T14:03:20.952Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.9930000118911,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660340.8000000119,660339.3000000119,659964.737,659979.0999999642,659981.307,660347.866,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-02T14:03:21.285Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.6339999999618,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,660674,660672.5,660331.248,660341,660347.866,660681.074,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-02T14:03:21.655Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.2260000118986,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661043.8999999762,661042.3000000119,660664.474,660674.1999999881,660681.074,661047.452,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-02T14:03:21.969Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.6479999641888,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",661357.6999999881,661356.0999999642,661030.907,661044.0999999642,661047.452,661364.045,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-02T14:03:22.343Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.15499998803716,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661731.6999999881,661730.1999999881,661347.437,661357.8999999762,661364.045,661747.281,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-02T14:03:22.684Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.8189999642782,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662073,662071.0999999642,661730.65,661732,661747.281,662080.417,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-05-02T14:03:23.072Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.9829999761423,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662461,662459.3999999762,662063.814,662073.1999999881,662080.417,662463.517,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-05-02T14:03:23.520Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.7830000119284,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",662909.0999999642,662907.3000000119,662446.923,662461.1999999881,662463.517,662913.338,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-05-02T14:03:23.916Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.2619999642484,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,663304.1999999881,663302.5999999642,662896.781,662909.3000000119,662913.338,663313.196,,19,in
screen,html.Screen,2_8_1_1_1_20,2022-05-02T14:03:24.400Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,473.20399997616187,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",663788.3000000119,663786.3999999762,663296.614,663304.3999999762,663313.196,663796.27,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2022-05-02T14:03:24.737Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.2299999999814,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664125.8000000119,664124.5,663779.739,663788.5,663796.27,664129.388,,21,it
screen,html.Screen,2_8_1_1_1_22,2022-05-02T14:03:25.080Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.7119999642018,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664469.3999999762,664468.0999999642,664112.894,664126.0999999642,664129.388,664479.367,,22,was
screen,html.Screen,2_8_1_1_1_23,2022-05-02T14:03:25.447Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.5329999761889,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664836,664834.8999999762,664462.743,664469.6999999881,664479.367,664845.814,,23,decided
screen,html.Screen,2_8_1_1_1_24,2022-05-02T14:03:25.822Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.2859999642242,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665210.6999999881,665209.0999999642,664829.221,664836.1999999881,664845.814,665236.586,,24,that
screen,html.Screen,2_8_1_1_1_25,2022-05-02T14:03:26.202Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.1139999880688,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665591.3000000119,665589.6999999881,665195.725,665211,665236.586,665595.447,,25,summer
screen,html.Screen,2_8_1_1_1_26,2022-05-02T14:03:26.610Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.2529999880353,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665999.1999999881,665997.6999999881,665578.904,665591.5999999642,665595.447,666011.906,,26,time
screen,html.Screen,2_8_1_1_1_27,2022-05-02T14:03:26.991Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.29399998812005,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666379.8000000119,666378.1999999881,665995.372,665999.3999999762,666011.906,666395.104,,27,should
screen,html.Screen,2_8_1_1_1_28,2022-05-02T14:03:27.451Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,443.29599997610785,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666840.0999999642,666838.3999999762,666378.525,666380,666395.104,666844.855,,28,begin
screen,html.Screen,2_8_1_1_1_29,2022-05-02T14:03:27.768Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.8449999880977,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667157.0999999642,667155.6999999881,666828.323,666840.1999999881,666844.855,667161.36,,29,on
screen,html.Screen,2_8_1_1_1_30,2022-05-02T14:03:28.125Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.33999998809304,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667514.5,667512.6999999881,667144.855,667157.3999999762,667161.36,667527.923,,30,the
screen,html.Screen,2_8_1_1_1_31,2022-05-02T14:03:28.480Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.7769999881275,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667869.0999999642,667867.6999999881,667511.381,667514.6999999881,667527.923,667877.835,,31,day
screen,html.Screen,2_8_1_1_1_32,2022-05-02T14:03:28.883Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,392.66500000003725,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668272,668270.5,667861.17,667869.3999999762,667877.835,668277.551,,32,following
screen,html.Screen,2_8_1_1_1_33,2022-05-02T14:03:29.328Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.6489999881014,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,668717.5,668715.1999999881,668260.999,668272.1999999881,668277.551,668727.373,,33,the
screen,html.Screen,2_8_1_1_1_34,2022-05-02T14:03:29.782Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.9270000118995,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,669170.5999999642,669169.3000000119,668710.783,668717.6999999881,668727.373,669177.161,,34,third
screen,html.Screen,2_8_1_1_1_35,2022-05-02T14:03:30.179Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.3390000000363,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,669568.1999999881,669566.5,669160.498,669170.8999999762,669177.161,669577.056,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2022-05-02T14:03:30.661Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.84399997617584,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,670050.3999999762,670048.8999999762,669560.455,669568.3000000119,669577.056,670060.1,,36,in
screen,html.Screen,2_8_1_1_1_37,2022-05-02T14:03:31.072Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.9999999642605,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,670461.3999999762,670460.0999999642,670043.466,670050.6999999881,670060.1,670476.566,,37,April
screen,html.Screen,2_8_1_1_1_38,2022-05-02T14:03:31.473Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.8339999761665,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,670862.3000000119,670860.3999999762,670459.915,670461.6999999881,670476.566,670876.421,,38,and
screen,html.Screen,2_8_1_1_1_39,2022-05-02T14:03:31.869Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.37900001194794,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,671258.3000000119,671256.8000000119,670859.822,670862.3999999762,670876.421,671292.938,,39,close
screen,html.Screen,2_8_1_1_1_40,2022-05-02T14:03:32.212Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,306.6619999642717,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,671601,671599.5999999642,671285.715,671258.5,671292.938,671609.465,,40,after
screen,html.Screen,2_8_1_1_1_41,2022-05-02T14:03:32.581Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.1349999642698,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,671970.0999999642,671968.5999999642,671592.784,671601.1999999881,671609.465,671975.853,,41,the
screen,html.Screen,2_8_1_1_1_42,2022-05-02T14:03:32.919Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.2469999642344,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,672307.6999999881,672306.0999999642,671959.18,671970.3000000119,671975.853,672329.645,,42,first
screen,html.Screen,2_8_1_1_1_43,2022-05-02T14:03:33.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.05499998806044,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,672685.3999999762,672683.6999999881,672292.518,672307.8999999762,672329.645,672692.312,,43,Saturday
screen,html.Screen,2_8_1_1_1_44,2022-05-02T14:03:33.662Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.5879999761237,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,673051.3999999762,673049.8999999762,672675.682,672685.5999999642,672692.312,673058.833,,44,in
screen,html.Screen,2_8_1_1_1_45,2022-05-02T14:03:34.030Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.26699996425305,,response,,,,15,G,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,673419.5,673418.0999999642,673042.177,673051.5999999642,673058.833,673425.229,,45,October.
Item 15,flow.Loop,2_8_1_1_1,2022-05-02T14:03:34.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900.97299996426,,completion,,,,,,,,,,,,,,,,,,,,,673419.8999999762,673418.0999999642,654500.525,654501.8000000119,654517.127,673425.229,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-02T14:03:35.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1622.9709999880288,,response,,,,15,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,675048.8999999762,675048.1999999881,673408.629,673420.0999999642,673425.229,675057.762,,,
Question 2,html.Screen,2_8_1_1_3,2022-05-02T14:03:37.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1654.3379999642493,,response,,,,15,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,676712.8999999762,676712.0999999642,675041.134,675049,675057.762,676723.627,,,
Item 15,flow.Sequence,2_8_1_1,2022-05-02T14:03:37.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29191.62499996426,,completion,,,,,,,,,,,,,,,,,,,,,676713,676712.0999999642,647503.742,647513,647520.475,676723.627,,,
Holding screen,html.Screen,2_8_1_2_0,2022-05-02T14:03:44.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.920999999973,,timeout,,,,,,,,,,,,,,,,,,,,,683704.8000000119,683703.896,676707.152,676713.0999999642,676723.627,683720.548,,,
screen,html.Screen,2_8_1_2_1_0,2022-05-02T14:03:45.015Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,681.6519999881275,,response,,,,11,G,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,684404,684402.1999999881,683703.896,683705.1999999881,683720.548,684433.87,,0,Stress
