sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_15,2022-04-25T17:34:18.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,880.4229999880772,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,480593.1999999881,480592.6999999881,479695.523,479705.59999999404,479712.277,480598.942,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-04-25T17:34:21.219Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2393.757999988098,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482993.5,482992.6999999881,480581.956,480593.1999999881,480598.942,483007.392,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-04-25T17:34:22.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,785.3079999880865,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483793.1999999881,483792.6999999881,482989.87,482993.5,483007.392,483810.015,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-04-25T17:34:23.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1062.7849999821046,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484873.5,484872.7999999821,483793.184,483793.2999999821,483810.015,484880.459,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-04-25T17:34:24.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1528.441000005987,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486409.6999999881,486408.90000000596,484863.365,484873.59999999404,484880.459,486419.343,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-04-25T17:34:26.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1381.3569999880856,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,487801.6999999881,487800.6999999881,486402.35,486409.7999999821,486419.343,487807.353,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-04-25T17:34:26.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.6469999999972,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,488377.40000000596,488377,487790.387,487801.6999999881,487807.353,488392.952,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-04-25T17:34:27.034Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.8479999821284,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,488809.1999999881,488808.7999999821,488375.747,488377.40000000596,488392.952,488810.736,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-04-25T17:34:27.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,750.1640000059851,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,489561.6999999881,489560.90000000596,488794.178,488809.2999999821,488810.736,489563.419,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-04-25T17:34:28.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,749.3809999821242,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,490313.1999999881,490312.7999999821,489546.765,489561.6999999881,489563.419,490316.177,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-04-25T17:34:29.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.6229999820935,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,490985.5,490984.7999999821,490299.329,490313.2999999821,490316.177,491002.055,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-04-25T17:34:29.690Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.64499998808606,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491465.1999999881,491464.6999999881,490985.091,490985.5,491002.055,491470.386,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-04-25T17:34:30.202Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.41399998212,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491977.1999999881,491976.7999999821,491453.483,491465.2999999821,491470.386,491988.734,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-04-25T17:34:30.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.1660000059637,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492401.6999999881,492400.90000000596,491971.995,491977.2999999821,491988.734,492406.796,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-04-25T17:34:31.082Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.0039999821456,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492857.1999999881,492856.7999999821,492390.144,492401.6999999881,492406.796,492890.129,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-04-25T17:34:31.490Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.5709999880637,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493265.1999999881,493264.6999999881,492841.67,492857.1999999881,492890.129,493276.771,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-04-25T17:34:31.978Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.92899998807115,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493753.40000000596,493752.6999999881,493259.847,493265.1999999881,493276.771,493761.73,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-04-25T17:34:32.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.06999998213723,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494161.1999999881,494160.7999999821,493744.676,493753.5,493761.73,494162.887,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-04-25T17:34:32.890Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.8129999880912,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494665.2999999821,494664.6999999881,494146.389,494161.2999999821,494162.887,494681.596,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-04-25T17:34:33.258Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.1039999880595,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495033.40000000596,495032.6999999881,494664.719,494665.40000000596,494681.596,495049.698,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-04-25T17:34:33.682Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.10199998214375,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495457.1999999881,495456.7999999821,495032.766,495033.5,495049.698,495467.764,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-04-25T17:34:34.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.33599999401486,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495961.5,495961.09999999404,495450.9,495457.1999999881,495467.764,495969.312,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-04-25T17:34:34.690Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.5880000059842,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496465.5,496464.90000000596,495952.349,495961.59999999404,495969.312,496471.058,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-04-25T17:34:35.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.64199998806,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496873.1999999881,496872.6999999881,496454.377,496465.6999999881,496471.058,496889.441,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-04-25T17:34:35.498Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.25899998808745,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497273.1999999881,497272.6999999881,496872.569,496873.1999999881,496889.441,497306.434,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-04-25T17:34:35.986Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.3659999821102,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497761.5,497760.7999999821,497257.245,497273.1999999881,497306.434,497775.838,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-04-25T17:34:36.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.86199998809025,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,498217.1999999881,498216.6999999881,497758.933,497761.5,497775.838,498227.438,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-04-25T17:34:37.050Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597.4620000059367,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,498825.59999999404,498824.90000000596,498210.533,498217.1999999881,498227.438,498829.329,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-04-25T17:34:37.818Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,763.2709999940125,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,499593.09999999404,499592.59999999404,498812.604,498825.59999999404,498829.329,499598.681,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-04-25T17:34:38.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.9189999940572,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,500113.2999999821,500112.59999999404,499581.928,499593.09999999404,499598.681,500117.164,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-04-25T17:34:39.010Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667.5359999880893,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,500785.1999999881,500784.6999999881,500100.461,500113.40000000596,500117.164,500818.148,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-04-25T17:34:39.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,654.5519999880926,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,501473.5,501472.6999999881,500769.455,500785.1999999881,500818.148,501488.875,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-04-25T17:34:40.482Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.9249999821186,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,502257.09999999404,502256.7999999821,501471.957,501473.59999999404,501488.875,502289.769,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-04-25T17:34:41.330Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,815.0309999821475,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,503105.5,503104.7999999821,502241.215,502257.1999999881,502289.769,503110.922,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-04-25T17:34:41.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.8779999820981,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,503569.1999999881,503568.7999999821,503094.243,503105.5,503110.922,503579.552,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-04-25T17:34:42.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.24799998209346,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,504057.1999999881,504056.7999999821,503562.684,503569.2999999821,503579.552,504064.581,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-04-25T17:34:42.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.3190000059549,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,504561.5,504560.90000000596,504047.717,504057.2999999821,504064.581,504566.07,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-04-25T17:34:43.218Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.6299999880721,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,504993.09999999404,504992.6999999881,504549.448,504561.59999999404,504566.07,505000.964,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-04-25T17:34:44.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1055.8359999821405,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,506057.5,506056.7999999821,504984.331,504993.1999999881,505000.964,506071.37,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-04-25T17:34:44.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42049.3559999821,,completion,,,,,,,,,,,,,,,,,,,,,506057.59999999404,506056.7999999821,463990.644,463991.2999999821,464007.444,506071.37,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-25T17:34:50.099Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5801.329999988084,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,511874,511872.6999999881,506054.562,506057.6999999881,506071.37,511874.991,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-25T17:34:57.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7269.708999988099,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,519146.09999999404,519144.6999999881,511858.571,511874,511874.991,519150.555,,,
Item 13,flow.Sequence,2_3_1_3,2022-04-25T17:34:57.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62145.2689999881,,completion,,,,,,,,,,,,,,,,,,,,,519146.1999999881,519144.6999999881,456982.709,456986.2999999821,456999.431,519150.555,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-25T17:35:04.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.196999999986,,timeout,,,,,,,,,,,,,,,,,,,,,526142.2999999821,526141.944,519134.053,519146.1999999881,519150.555,526158.752,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-25T17:35:06.131Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1746.2480000000214,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,527906.099999994,527905,526141.944,526142.400000006,526158.752,527914.648,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-04-25T17:35:07.066Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,925.8519999999553,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,528841,528840.5,527897.709,527906.099999994,527914.648,528851.202,,1,in
