sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_24,2022-05-02T10:39:40.553Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,172.86700001190184,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",506113.3000000119,506109.3000000119,505919.753,505921.39999997616,505936.433,506119.913,,24,"worse,"
screen,html.Screen,2_8_1_0_1_25,2022-05-02T10:39:40.744Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,180.1870000238414,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,506304.3000000119,506300.10000002384,506103.233,506113.39999997616,506119.913,506320.073,,25,they
screen,html.Screen,2_8_1_0_1_26,2022-05-02T10:39:40.944Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,182.62699998810422,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,506504.89999997616,506502.6999999881,506303.393,506304.39999997616,506320.073,506520.233,,26,end
screen,html.Screen,2_8_1_0_1_27,2022-05-02T10:39:41.135Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,172.56700001191348,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,506695.8000000119,506692.8000000119,506503.553,506504.89999997616,506520.233,506703.713,,27,up
screen,html.Screen,2_8_1_0_1_28,2022-05-02T10:39:41.315Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,169.78700000001118,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,506875.6999999881,506873.5,506687.033,506695.89999997616,506703.713,506887.193,,28,as
screen,html.Screen,2_8_1_0_1_29,2022-05-02T10:39:41.509Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,178.70699997612974,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,507069.6999999881,507065.89999997616,506870.513,506875.8000000119,506887.193,507070.673,,29,trash
screen,html.Screen,2_8_1_0_1_30,2022-05-02T10:39:41.711Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,196.82699999999022,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,507271.1999999881,507267.5,507053.993,507069.8000000119,507070.673,507287.513,,30,on
screen,html.Screen,2_8_1_0_1_31,2022-05-02T10:39:41.867Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,137.48700000002282,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,507427.60000002384,507425,507270.833,507271.1999999881,507287.513,507437.633,,31,the
screen,html.Screen,2_8_1_0_1_32,2022-05-02T10:39:42.058Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,178.46700002386933,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,507618.39999997616,507616.10000002384,507420.953,507427.6999999881,507437.633,507621.113,,32,land
screen,html.Screen,2_8_1_0_1_33,2022-05-02T10:39:42.229Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,163.98700002382975,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,507789,507785.10000002384,507604.433,507618.60000002384,507621.113,507804.593,,33,and
screen,html.Screen,2_8_1_0_1_34,2022-05-02T10:39:42.397Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,149.40700000000652,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,507957.89999997616,507954,507787.913,507789.1999999881,507804.593,507971.393,,34,in
screen,html.Screen,2_8_1_0_1_35,2022-05-02T10:39:42.600Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,186.5069999761763,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",508160.3000000119,508157.89999997616,507954.713,507957.89999997616,507971.393,508171.553,,35,"rivers,"
screen,html.Screen,2_8_1_0_1_36,2022-05-02T10:39:42.789Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,175.7470000119065,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",508349.60000002384,508347.3000000119,508154.873,508160.3000000119,508171.553,508355.033,,36,"lakes,"
screen,html.Screen,2_8_1_0_1_37,2022-05-02T10:39:43.004Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,206.9670000000042,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,508564.39999997616,508562,508338.353,508349.6999999881,508355.033,508571.873,,37,and
screen,html.Screen,2_8_1_0_1_38,2022-05-02T10:39:43.196Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,181.9270000118995,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,508755.89999997616,508753.8000000119,508555.193,508564.39999997616,508571.873,508772.033,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-05-02T10:39:43.387Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,173.16699998808326,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,508947.60000002384,508945.1999999881,508755.353,508756,508772.033,508955.513,,39,ocean.
screen,html.Screen,2_8_1_0_1_40,2022-05-02T10:39:43.566Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,168.98700000002282,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,509126.89999997616,509124.5,508938.833,508947.6999999881,508955.513,509138.993,,40,Plastic
screen,html.Screen,2_8_1_0_1_41,2022-05-02T10:39:43.780Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,199.40699997614138,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,509340.60000002384,509338.39999997616,509122.313,509126.89999997616,509138.993,509355.833,,41,bottles
screen,html.Screen,2_8_1_0_1_42,2022-05-02T10:39:44.275Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,476.66700000001583,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,509835.5,509832.5,509339.153,509340.6999999881,509355.833,509839.553,,42,take
screen,html.Screen,2_8_1_0_1_43,2022-05-02T10:39:44.837Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,555.0470000238274,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,510397.89999997616,510394.60000002384,509822.873,509835.60000002384,509839.553,510406.673,,43,many
screen,html.Screen,2_8_1_0_1_44,2022-05-02T10:39:45.052Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,202.0269999880693,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,510612.39999997616,510608.6999999881,510389.993,510398,510406.673,510623.513,,44,hundreds
screen,html.Screen,2_8_1_0_1_45,2022-05-02T10:39:45.377Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.1869999881019,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,510936.89999997616,510934.6999999881,510606.833,510612.60000002384,510623.513,510940.433,,45,of
screen,html.Screen,2_8_1_0_1_46,2022-05-02T10:39:45.715Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.36700001190184,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,511275.3000000119,511271.8000000119,510923.753,510937.10000002384,510940.433,511290.713,,46,years
screen,html.Screen,2_8_1_0_1_47,2022-05-02T10:39:45.986Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,251.78700000001118,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,511546.39999997616,511542.5,511274.033,511275.39999997616,511290.713,511557.593,,47,to
screen,html.Screen,2_8_1_0_1_48,2022-05-02T10:39:46.309Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,309.80699997616466,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,511869.60000002384,511867.39999997616,511540.913,511546.5,511557.593,511874.513,,48,disintegrate.
Item 19,flow.Loop,2_8_1_0_1,2022-05-02T10:39:46.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119.99499997613,,completion,,,,,,,,,,,,,,,,,,,,,511869.6999999881,511867.39999997616,498730.725,498732,498747.405,511874.513,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T10:39:48.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2331.2870000119437,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,514207.8000000119,514205.8000000119,511857.833,511869.8000000119,511874.513,514209.692,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T10:39:51.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3010.808000000019,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,517221.6999999881,517220.5,514193.012,514208,514209.692,517245.452,,,
Item 19,flow.Sequence,2_8_1_0,2022-05-02T10:39:51.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25478.677000000025,,completion,,,,,,,,,,,,,,,,,,,,,517221.8000000119,517220.5,491725.143,491727.10000002384,491741.823,517245.452,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T10:39:58.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.600000000035,,timeout,,,,,,,,,,,,,,,,,,,,,524236.89999997616,524234.372,517228.772,517221.89999997616,517245.452,524251.052,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T10:40:00.024Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1330.9479999999749,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,525584.6999999881,525582,524234.372,524237.10000002384,524251.052,525585.43,,0,A
screen,html.Screen,2_8_1_1_1_1,2022-05-02T10:40:00.431Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401.9699999761069,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,525991.1999999881,525987.3999999762,525568.75,525584.8000000119,525585.43,526002.43,,1,bill
screen,html.Screen,2_8_1_1_1_2,2022-05-02T10:40:00.766Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.0699999999488,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,526326.8000000119,526324.5,525985.75,525991.1999999881,526002.43,526336.03,,2,was
screen,html.Screen,2_8_1_1_1_3,2022-05-02T10:40:01.149Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,370.96999999997206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,526709.1999999881,526707,526319.35,526327.5,526336.03,526719.67,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2022-05-02T10:40:01.466Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.8299999999581,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527026.5,527022.5,526702.99,526709.1999999881,526719.67,527036.59,,4,and
screen,html.Screen,2_8_1_1_1_5,2022-05-02T10:40:01.835Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.51000002387445,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527395.3999999762,527393.1000000238,527019.91,527026.6000000238,527036.59,527403.55,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2022-05-02T10:40:02.278Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.6499999880325,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,527838.1000000238,527834.1999999881,527386.87,527395.5,527403.55,527853.91,,6,into
screen,html.Screen,2_8_1_1_1_7,2022-05-02T10:40:02.871Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,575.6900000238093,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,528431.8999999762,528429.6000000238,527837.23,527838.1999999881,527853.91,528437.71,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2022-05-02T10:40:03.344Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,463.79000000003725,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,528904.3000000119,528901.5,528421.03,528431.8999999762,528437.71,528921.43,,8,several
screen,html.Screen,2_8_1_1_1_9,2022-05-02T10:40:03.738Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.67000002379064,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529298.3999999762,529296.1000000238,528904.75,528904.3999999762,528921.43,529305.07,,9,times
screen,html.Screen,2_8_1_1_1_10,2022-05-02T10:40:04.085Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.0300000238931,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529645.3000000119,529643.1000000238,529288.39,529298.5,529305.07,529655.35,,10,but
screen,html.Screen,2_8_1_1_1_11,2022-05-02T10:40:04.401Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.9500000119442,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,529961.3000000119,529958.3000000119,529638.67,529645.3999999762,529655.35,529972.27,,11,met
screen,html.Screen,2_8_1_1_1_12,2022-05-02T10:40:04.640Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,224.5300000119023,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530200.6999999881,530196.8000000119,529955.59,529961.3999999762,529972.27,530205.79,,12,with
screen,html.Screen,2_8_1_1_1_13,2022-05-02T10:40:04.861Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.70999999996275,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,530421.6000000238,530419.5,530189.11,530200.8000000119,530205.79,530422.63,,13,great
screen,html.Screen,2_8_1_1_1_14,2022-05-02T10:40:05.088Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.86999999999534,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",530648.5,530644.5,530405.95,530421.6999999881,530422.63,530656.15,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2022-05-02T10:40:05.503Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.74999997613486,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531063.6999999881,531059.8999999762,530639.47,530648.6000000238,530656.15,531073.15,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2022-05-02T10:40:05.762Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.34999999997672,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531322.8000000119,531319.5,531056.47,531063.8000000119,531073.15,531340.03,,16,from
screen,html.Screen,2_8_1_1_1_17,2022-05-02T10:40:06.189Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,406.16999998805113,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,531749.8999999762,531746.1999999881,531323.35,531322.8999999762,531340.03,531757.03,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2022-05-02T10:40:06.573Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.770000011893,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",532133.8999999762,532129.8000000119,531740.35,531750,531757.03,532140.67,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2022-05-02T10:40:06.920Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.630000011879,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,532480.5,532477.3000000119,532123.99,532134,532140.67,532490.95,,19,in
