sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_47,2022-05-02T11:12:38.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.0999999992782,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,707946.7999999998,707945.6999999993,707625.014,707630.1999999993,707642.6,707956.706,,47,had
screen,html.Screen,2_8_1_0_1_48,2022-05-02T11:12:39.264Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.2939999999944,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,708314,708313,707939.094,707947.0999999996,707956.706,708323.012,,48,ever
screen,html.Screen,2_8_1_0_1_49,2022-05-02T11:12:39.613Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.68799999926705,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,708663.7999999998,708662.6999999993,708305.646,708314.2999999998,708323.012,708672.278,,49,seen
screen,html.Screen,2_8_1_0_1_50,2022-05-02T11:12:40.004Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,381.3219999995781,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",709054.5999999996,709053.5999999996,708654.656,708663.8999999994,708672.278,709094.389,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2022-05-02T11:12:40.326Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.51099999947473,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,709376.8999999994,709375.8999999994,709038.427,709054.7999999998,709094.389,709387.636,,51,except
screen,html.Screen,2_8_1_0_1_52,2022-05-02T11:12:40.622Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.7639999993844,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,709672.3999999994,709671.3999999994,709369.985,709377,709387.636,709684.223,,52,the
screen,html.Screen,2_8_1_0_1_53,2022-05-02T11:12:40.955Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.9769999992568,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,710005.0999999996,710004.1999999993,709666.77,709672.5999999996,709684.223,710015.82,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2022-05-02T11:12:41.381Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.97999999986496,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,710431.6999999993,710430.7999999998,709998.197,710005.3999999994,710015.82,710434.506,,54,man
screen,html.Screen,2_8_1_0_1_55,2022-05-02T11:12:41.704Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.7939999997616,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,710754.1999999993,710753.2999999998,710417.202,710431.8999999994,710434.506,710766.218,,55,and
screen,html.Screen,2_8_1_0_1_56,2022-05-02T11:12:42.944Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1226.881999999634,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,711994.1999999993,711993.0999999996,710748.714,710754.3999999994,710766.218,712004.996,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2022-05-02T11:12:42.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20492.1189999996,,completion,,,,,,,,,,,,,,,,,,,,,711994.5999999996,711993.0999999996,691483.476,691484.7999999998,691500.981,712004.996,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-02T11:12:45.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2899.6039999995846,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,714906.6999999993,714904.5999999996,711987.498,711994.7999999998,712004.996,714919.415,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-02T11:12:48.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2415.18499999959,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,717337.5,717334.5999999996,714901.901,714906.8999999994,714919.415,717344.898,,,
Item 3,flow.Sequence,2_8_1_0,2022-05-02T11:12:48.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32831.37299999967,,completion,,,,,,,,,,,,,,,,,,,,,717337.7999999998,717334.5999999996,684485.794,684487.0999999996,684503.227,717344.898,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-02T11:12:55.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.711999999941,,timeout,,,,,,,,,,,,,,,,,,,,,724326.1999999993,724325.052,717327.508,717338.0999999996,717344.898,724342.61,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-02T11:12:56.008Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,714.9899999996414,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,725058.8999999994,725057.5999999996,724325.052,724326.3999999994,724342.61,725075.4,,0,Greg
screen,html.Screen,2_8_1_1_1_1,2022-05-02T11:12:56.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.79999999923166,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",725403.0999999996,725402.1999999993,725057.887,725059,725075.4,725406.902,,1,"Anderson,"
screen,html.Screen,2_8_1_1_1_2,2022-05-02T11:12:56.636Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.1979999996256,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,725686.0999999996,725685.0999999996,725389.764,725403.2999999998,725406.902,725703.743,,2,considered
screen,html.Screen,2_8_1_1_1_3,2022-05-02T11:12:56.939Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.8569999996107,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,725989.5,725988.5999999996,725686.366,725686.3999999994,725703.743,726000.45,,3,a
screen,html.Screen,2_8_1_1_1_4,2022-05-02T11:12:57.205Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.7499999993015,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,726255.1999999993,726254.1999999993,725982.844,725989.7999999998,726000.45,726261.997,,4,key
screen,html.Screen,2_8_1_1_1_5,2022-05-02T11:12:57.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.00300000002608,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,726489.0999999996,726488,726244.526,726255.5,726261.997,726506.475,,5,witness
screen,html.Screen,2_8_1_1_1_6,2022-05-02T11:12:57.916Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.7249999992782,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,726966.2999999998,726965.1999999993,726488.958,726489.1999999993,726506.475,726977.633,,6,by
screen,html.Screen,2_8_1_1_1_7,2022-05-02T11:12:58.260Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.96699999959674,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,727310.5999999996,727309.5999999996,726959.981,726966.5,726977.633,727326.643,,7,the
screen,html.Screen,2_8_1_1_1_8,2022-05-02T11:12:58.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.4569999995874,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",727605.8999999994,727605.0999999996,727309.073,727310.6999999993,727326.643,727623.284,,8,"prosecution,"
screen,html.Screen,2_8_1_1_1_9,2022-05-02T11:12:58.836Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.3159999996424,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,727886.5999999996,727885.5999999996,727605.782,727606.0999999996,727623.284,727902.49,,9,vowed
screen,html.Screen,2_8_1_1_1_10,2022-05-02T11:12:59.112Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.70999999926426,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,728162.0999999996,728161.1999999993,727884.946,727886.7999999998,727902.49,728164.113,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-05-02T11:12:59.328Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.98699999961536,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,728377.8999999994,728377.0999999996,728146.749,728162.3999999994,728164.113,728391.121,,11,wouldn't
screen,html.Screen,2_8_1_1_1_12,2022-05-02T11:12:59.568Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.6789999997709,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,728617.8999999994,728616.7999999998,728373.522,728379.0999999996,728391.121,728635.372,,12,testify
screen,html.Screen,2_8_1_1_1_13,2022-05-02T11:12:59.937Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.22799999965355,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,728987.5999999996,728986.5999999996,728617.903,728618.1999999993,728635.372,729001.866,,13,when
screen,html.Screen,2_8_1_1_1_14,2022-05-02T11:13:00.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.83399999921676,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,729227.7999999998,729226.6999999993,728984.361,728987.6999999993,729001.866,729263.635,,14,served
screen,html.Screen,2_8_1_1_1_15,2022-05-02T11:13:00.435Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,220.7649999994319,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,729485.3999999994,729484.3999999994,729246.094,729227.8999999994,729263.635,729490.292,,15,a
screen,html.Screen,2_8_1_1_1_16,2022-05-02T11:13:00.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.6079999994254,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,729797.7999999998,729796.8999999994,729473.108,729485.5999999996,729490.292,729804.446,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-05-02T11:13:01.110Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.0540000000037,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,730164.5,730163.5,729786.938,729798,729804.446,730170.894,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-05-02T11:13:01.424Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.5059999994701,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,730478.3999999994,730477.3999999994,730153.558,730164.6999999993,730170.894,730485.042,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-05-02T11:13:01.785Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.2579999997979,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,730839.3999999994,730838.2999999998,730467.649,730478.5,730485.042,730851.621,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-05-02T11:13:02.132Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.77899999939837,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,731186.3999999994,731185.3999999994,730834.162,730839.5,730851.621,731200.615,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-05-02T11:13:02.426Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.58499999926426,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,731480.0999999996,731479.1999999993,731183.108,731186.5,731200.615,731497.288,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-05-02T11:13:02.831Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.8119999996852,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,731885.0999999996,731884.0999999996,731479.713,731480.2999999998,731497.288,731898.648,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-05-02T11:13:03.170Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.2519999993965,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,732224,732222.8999999994,731881.011,731885.3999999994,731898.648,732230.008,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-05-02T11:13:03.488Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.59199999959674,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,732542.5999999996,732541.5999999996,732212.686,732224.1999999993,732230.008,732564.108,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-05-02T11:13:03.773Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.49199999962,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,732827.5,732826.5999999996,732526.843,732542.7999999998,732564.108,732840.966,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-05-02T11:13:04.062Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.9339999994263,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,733115.8999999994,733114.8999999994,732823.445,732827.6999999993,732840.966,733120.014,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-05-02T11:13:04.371Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.68599999928847,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,733424.6999999993,733423.6999999993,733102.534,733116,733120.014,733434.336,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-05-02T11:13:04.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.56399999943096,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,733716.7999999998,733715.8999999994,733416.623,733424.8999999994,733434.336,733730.921,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-05-02T11:13:05.021Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.6789999996545,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,734074.5999999996,734073.5999999996,733713.289,733717.0999999996,733730.921,734079.824,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-05-02T11:13:05.321Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.3759999992326,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,734375.2999999998,734374.1999999993,734062.295,734074.7999999998,734079.824,734394.04,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-05-02T11:13:05.649Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.2599999997765,,response,,,,7,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,734703.2999999998,734702.2999999998,734358.941,734375.5,734394.04,734707.958,,31,maintain
