sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_10,2022-05-03T13:27:50.101Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.9270000953693,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450689.80000019073,450689.40000009537,450391.771,450400.7000000477,450408.473,450691.828,,10,the
screen,html.Screen,2_5_1_1_1_11,2022-05-03T13:27:50.458Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.47200019075535,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451046.60000014305,451046.30000019073,450675.132,450689.80000019073,450691.828,451058.485,,11,country
screen,html.Screen,2_5_1_1_1_12,2022-05-03T13:27:50.761Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.7150000476977,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451349.60000014305,451349.2000000477,451041.806,451046.60000014305,451058.485,451358.5,,12,to
screen,html.Screen,2_5_1_1_1_13,2022-05-03T13:27:51.063Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.7000000476837,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451651.60000014305,451651.2000000477,451341.811,451349.60000014305,451358.5,451658.509,,13,declare
screen,html.Screen,2_5_1_1_1_14,2022-05-03T13:27:51.459Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.79100019071484,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452047.7000000477,452047.30000019073,451641.816,451651.7000000477,451658.509,452058.503,,14,cash
screen,html.Screen,2_5_1_1_1_15,2022-05-03T13:27:51.816Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.89700009534135,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452404.7000000477,452404.40000009537,452041.84,452047.7000000477,452058.503,452408.503,,15,in
screen,html.Screen,2_5_1_1_1_16,2022-05-03T13:27:52.328Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.7970001907088,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452916.60000014305,452916.30000019073,452391.862,452404.80000019073,452408.503,452925.181,,16,excess
screen,html.Screen,2_5_1_1_1_17,2022-05-03T13:27:52.640Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.0190000477014,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453228.60000014305,453228.2000000477,452908.501,452916.7000000477,452925.181,453241.873,,17,of
screen,html.Screen,2_5_1_1_1_18,2022-05-03T13:27:53.030Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.3270000476623,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453618.60000014305,453618.2000000477,453225.179,453228.60000014305,453241.873,453625.192,,18,ten
screen,html.Screen,2_5_1_1_1_19,2022-05-03T13:27:53.435Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.10800019075396,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454023.60000014305,454023.30000019073,453616.317,453618.7000000477,453625.192,454025.218,,19,thousand
screen,html.Screen,2_5_1_1_1_20,2022-05-03T13:27:53.792Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.0820001907414,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454380.80000019073,454380.30000019073,454008.51,454023.7000000477,454025.218,454391.903,,20,dollars.
screen,html.Screen,2_5_1_1_1_21,2022-05-03T13:27:54.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.3970001907437,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454827.60000014305,454827.30000019073,454375.2,454380.90000009537,454391.903,454841.902,,21,Concealing
screen,html.Screen,2_5_1_1_1_22,2022-05-03T13:27:54.592Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.49800009536557,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455180.80000019073,455180.40000009537,454825.224,454827.60000014305,454841.902,455191.884,,22,more
screen,html.Screen,2_5_1_1_1_23,2022-05-03T13:27:54.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.5160000953474,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455471.80000019073,455471.40000009537,455175.202,455180.80000019073,455191.884,455475.266,,23,than
screen,html.Screen,2_5_1_1_1_24,2022-05-03T13:27:55.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.0340001907316,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455732.60000014305,455732.30000019073,455458.58,455471.90000009537,455475.266,455741.929,,24,that
screen,html.Screen,2_5_1_1_1_25,2022-05-03T13:27:55.504Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.4710000953637,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456092.90000009537,456092.40000009537,455725.251,455732.7000000477,455741.929,456108.602,,25,amount
screen,html.Screen,2_5_1_1_1_26,2022-05-03T13:27:55.835Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.5980000476702,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456423.60000014305,456423.2000000477,456091.908,456093,456108.602,456425.253,,26,to
screen,html.Screen,2_5_1_1_1_27,2022-05-03T13:27:56.216Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.44700004765764,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456805,456804.7000000477,456408.565,456423.60000014305,456425.253,456825.252,,27,transport
screen,html.Screen,2_5_1_1_1_28,2022-05-03T13:27:56.558Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.14800009538885,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457146.7000000477,457146.40000009537,456808.596,456805.2000000477,456825.252,457158.582,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-05-03T13:27:56.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.71800019074,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457464.60000014305,457464.30000019073,457141.897,457146.80000019073,457158.582,457475.274,,29,into
screen,html.Screen,2_5_1_1_1_30,2022-05-03T13:27:57.241Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.92600004770793,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457829.60000014305,457829.2000000477,457458.58,457464.60000014305,457475.274,457841.938,,30,or
screen,html.Screen,2_5_1_1_1_31,2022-05-03T13:27:57.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.26200004765997,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458230.60000014305,458230.2000000477,457825.242,457829.7000000477,457841.938,458241.936,,31,out
screen,html.Screen,2_5_1_1_1_32,2022-05-03T13:27:57.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.3640001907479,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458531.7000000477,458531.30000019073,458225.249,458230.60000014305,458241.936,458541.947,,32,of
screen,html.Screen,2_5_1_1_1_33,2022-05-03T13:27:58.224Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.25300004769815,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458812.60000014305,458812.2000000477,458525.263,458531.7000000477,458541.947,458825.286,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-03T13:27:58.504Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.014000190713,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459092.7000000477,459092.30000019073,458808.606,458812.7000000477,458825.286,459108.618,,34,country
screen,html.Screen,2_5_1_1_1_35,2022-05-03T13:27:58.829Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.6820001907181,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459417.7000000477,459417.30000019073,459091.941,459092.7000000477,459108.618,459425.297,,35,is
screen,html.Screen,2_5_1_1_1_36,2022-05-03T13:27:59.127Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.0030001907144,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459715.7000000477,459715.30000019073,459408.613,459417.7000000477,459425.297,459725.307,,36,a
screen,html.Screen,2_5_1_1_1_37,2022-05-03T13:27:59.499Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.8930000477121,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,460087.5,460087.2000000477,459708.617,459715.80000019073,459725.307,460091.962,,37,crime
screen,html.Screen,2_5_1_1_1_38,2022-05-03T13:27:59.920Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.33800019073533,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,460508.60000014305,460508.30000019073,460075.288,460087.7000000477,460091.962,460508.659,,38,punishable
screen,html.Screen,2_5_1_1_1_39,2022-05-03T13:28:00.247Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.64100019074976,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,460835.60000014305,460835.30000019073,460492.003,460508.60000014305,460508.659,460842.011,,39,by
screen,html.Screen,2_5_1_1_1_40,2022-05-03T13:28:00.528Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.28900019073626,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,461116.60000014305,461116.30000019073,460825.335,460835.60000014305,460842.011,461125.317,,40,up
screen,html.Screen,2_5_1_1_1_41,2022-05-03T13:28:00.770Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.98300019075396,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,461358.60000014305,461358.30000019073,461108.643,461116.60000014305,461125.317,461375.325,,41,to
screen,html.Screen,2_5_1_1_1_42,2022-05-03T13:28:01.032Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.97500019072322,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,461620.60000014305,461620.30000019073,461358.649,461358.60000014305,461375.325,461625.329,,42,five
screen,html.Screen,2_5_1_1_1_43,2022-05-03T13:28:01.327Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.8710000476567,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,461915.60000014305,461915.2000000477,461608.65,461620.60000014305,461625.329,461925.336,,43,years
screen,html.Screen,2_5_1_1_1_44,2022-05-03T13:28:01.613Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.9640001907246,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,462201.60000014305,462201.30000019073,461908.648,461915.60000014305,461925.336,462208.667,,44,in
screen,html.Screen,2_5_1_1_1_45,2022-05-03T13:28:01.912Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.63300019071903,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,462500.60000014305,462500.30000019073,462191.996,462201.7000000477,462208.667,462508.673,,45,prison
screen,html.Screen,2_5_1_1_1_46,2022-05-03T13:28:02.237Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.6270001907251,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,462825.7000000477,462825.30000019073,462491.986,462500.7000000477,462508.673,462842.013,,46,in
screen,html.Screen,2_5_1_1_1_47,2022-05-03T13:28:02.545Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.38700009539025,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,463133.80000019073,463133.40000009537,462825.337,462825.80000019073,462842.013,463158.684,,47,the
screen,html.Screen,2_5_1_1_1_48,2022-05-03T13:28:02.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.51600004767533,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,463441.60000014305,463441.2000000477,463142.03,463133.90000009537,463158.684,463466.104,,48,United
screen,html.Screen,2_5_1_1_1_49,2022-05-03T13:28:03.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,755.1960001907428,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,464221.60000014305,464221.30000019073,463425.339,463441.7000000477,463466.104,464225.384,,49,States.
Item 10,flow.Loop,2_5_1_1_1,2022-05-03T13:28:03.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26413.02500019071,,completion,,,,,,,,,,,,,,,,,,,,,464221.80000019073,464221.30000019073,437791.605,437791.90000009537,437808.275,464225.384,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T13:28:06.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2552.0160000953474,,response,,,,10,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,466777.80000019073,466777.40000009537,464221.6,464221.80000019073,464225.384,466792.075,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T13:28:07.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1693.0250001430395,,response,,,,10,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,468485.60000014305,468485.10000014305,466775.407,466777.90000009537,466792.075,468492.094,,,
Item 10,flow.Sequence,2_5_1_1,2022-05-03T13:28:07.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37676.942000143055,,completion,,,,,,,,,,,,,,,,,,,,,468485.60000014305,468485.10000014305,430791.48,430799.60000014305,430808.158,468492.094,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T13:28:14.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.141999999993,,timeout,,,,,,,,,,,,,,,,,,,,,475475.80000019073,475475.548,468475.43,468485.7000000477,468492.094,475492.236,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T13:28:17.781Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2877.0640001907595,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478369.7000000477,478369.30000019073,475475.548,475476,475492.236,478375.604,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-05-03T13:28:18.234Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,447.09600004769163,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478823,478822.7000000477,478358.915,478369.7000000477,478375.604,478825.608,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-05-03T13:28:18.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.59200004767627,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479189.5,479189.2000000477,478808.922,478823.10000014305,478825.608,479192.285,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-05-03T13:28:19.057Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.0150001907605,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479645.60000014305,479645.30000019073,479175.633,479189.60000014305,479192.285,479675.631,,3,flexible
