sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_38,2022-05-10T13:42:52.852Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,202.82500000001164,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,509305.2999999523,509304.5,509085.171,509098.5,509101.675,509318.378,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-10T13:42:53.181Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.52199997613207,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,509634.2999999523,509632.89999997616,509301.648,509305.39999997616,509318.378,509651.515,,39,from
screen,html.Screen,2_5_1_3_1_40,2022-05-10T13:42:53.422Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,221.5850000238279,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,509874.60000002384,509873.10000002384,509634.934,509634.7000000477,509651.515,509885.072,,40,other
screen,html.Screen,2_5_1_3_1_41,2022-05-10T13:42:53.756Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.12800004769815,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,510208.7999999523,510208.2000000477,509868.215,509875,509885.072,510218.204,,41,kerosene-based
screen,html.Screen,2_5_1_3_1_42,2022-05-10T13:42:54.350Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,582.9960000476567,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,510802.89999997616,510801.2000000477,510201.741,510208.89999997616,510218.204,510818.366,,42,drilling
screen,html.Screen,2_5_1_3_1_43,2022-05-10T13:42:54.719Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,351.33400004770374,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",511171.60000002384,511169.7000000477,510801.536,510803.5,510818.366,511184.869,,43,"technology,"
screen,html.Screen,2_5_1_3_1_44,2022-05-10T13:42:55.524Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,791.130999999994,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,511976.60000002384,511976,511168.491,511172.2000000477,511184.869,511985.025,,44,Christner
screen,html.Screen,2_5_1_3_1_45,2022-05-10T13:42:56.158Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,624.0750000238186,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,512610.7000000477,512609.10000002384,511968.293,511976.7000000477,511985.025,512618.357,,45,said.
Item 18,flow.Loop,2_5_1_3_1,2022-05-10T13:42:56.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18607.374000023818,,completion,,,,,,,,,,,,,,,,,,,,,512611.2000000477,512609.10000002384,493985.039,493987,494001.726,512618.357,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-10T13:42:58.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2077.54299997614,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,514696.7999999523,514695.89999997616,512601.647,512611.5,512618.357,514701.531,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-10T13:42:59.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1386.268999952299,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,516088.5,516087.7999999523,514685.009,514697,514701.531,516101.658,,,
Item 18,flow.Sequence,2_5_1_3,2022-05-10T13:42:59.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29086.193999952287,,completion,,,,,,,,,,,,,,,,,,,,,516088.60000002384,516087.7999999523,486985.108,487001.10000002384,487001.606,516101.658,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-10T13:43:06.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.919999999984,,timeout,,,,,,,,,,,,,,,,,,,,,523086.89999997616,523085.069,516084.989,516088.7000000477,516101.658,523101.578,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-10T13:43:07.364Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,714.7219999523368,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,523816.7999999523,523816.2999999523,523085.069,523087.60000002384,523101.578,523818.154,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-10T13:43:07.603Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.7459999761777,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524056.39999997616,524055.89999997616,523801.68,523816.89999997616,523818.154,524068.339,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-10T13:43:07.901Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.46099995233817,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524353.8999999762,524352.7999999523,524051.757,524056.5,524068.339,524368.254,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-10T13:43:08.195Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.3460000238847,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",524647.8999999762,524647.6000000238,524351.588,524354.2999999523,524368.254,524651.496,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-10T13:43:08.533Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333.30399995227344,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,524986.2999999523,524984.7999999523,524635.134,524648,524651.496,525001.543,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-10T13:43:08.870Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.4570000000531,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525322.8999999762,525321,524985.048,524986.7999999523,525001.543,525334.983,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-10T13:43:09.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.6170000238344,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525665.5,525664.6000000238,525318.162,525323.2000000477,525334.983,525668.199,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-10T13:43:09.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.4010000238195,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,525929.3999999762,525928.6000000238,525651.654,525665.7999999523,525668.199,525934.906,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-10T13:43:09.763Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.89399995235726,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526216.2999999523,526215.7999999523,525918.393,525929.6000000238,525934.906,526218.141,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-10T13:43:10.069Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.65899995237123,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526521.7000000477,526520.7999999523,526201.743,526216.5,526218.141,526534.887,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-10T13:43:10.303Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.71300002385397,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,526755.6000000238,526753.6000000238,526518.185,526522,526534.887,526768.345,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-10T13:43:10.604Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.9549999523442,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527057.3999999762,527056.2999999523,526751.54,526756.1000000238,526768.345,527068.363,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-10T13:43:10.820Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.03699997614603,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527273.3999999762,527272.3999999762,527051.667,527057.6000000238,527068.363,527284.821,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-10T13:43:11.045Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.97899995232,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527498,527496.7999999523,527268.414,527273.7000000477,527284.821,527501.49,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-10T13:43:11.422Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.71000004769303,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,527875,527873.2000000477,527484.825,527498.2999999523,527501.49,527884.99,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-10T13:43:11.774Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.11000002385117,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",528226.5,528225.1000000238,527868.317,527875.3999999762,527884.99,528234.894,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-10T13:43:12.710Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,926.3060000477126,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529162.8999999762,529161.2000000477,528218.312,528226.8999999762,528234.894,529168.264,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-10T13:43:13.046Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.3360000238754,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529499,529497.6000000238,529151.564,529163.2999999523,529168.264,529501.528,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-10T13:43:13.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.2719999522669,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,529857.8999999762,529856.7999999523,529485.197,529499.2999999523,529501.528,529868.366,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-10T13:43:13.712Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.03399997611996,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530164.7999999523,530163.3999999762,529851.533,529858.2000000477,529868.366,530168.289,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-10T13:43:14.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.3110000238521,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530491.1000000238,530489.6000000238,530151.581,530165.2000000477,530168.289,530501.699,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-10T13:43:14.325Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.00100004766136,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,530777.8999999762,530776.7000000477,530485.106,530491.3999999762,530501.699,530784.994,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-10T13:43:14.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.106000023894,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531026.3999999762,531025.1000000238,530768.26,530778.2000000477,530784.994,531034.894,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-10T13:43:14.813Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,230.10600000002887,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531266.2999999523,531265,531018.352,531026.7999999523,531034.894,531268.223,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-10T13:43:15.141Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.57699995231815,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531593.8999999762,531592.7999999523,531251.58,531266.7000000477,531268.223,531601.589,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-10T13:43:15.502Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.6110000476474,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,531955.3999999762,531953.2000000477,531585.126,531594.1000000238,531601.589,531968.45,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-10T13:43:15.795Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.2500000477303,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532248.1000000238,532247.7000000477,531951.533,531955.8999999762,531968.45,532251.512,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-10T13:43:15.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.4880000000121,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532450.2999999523,532449,532235.043,532248.1000000238,532251.512,532468.446,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-10T13:43:16.526Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.85399995232,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,532979.2999999523,532978.2999999523,532451.452,532450.7999999523,532468.446,532984.905,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-10T13:43:16.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,375.7950000476558,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",533361.8999999762,533360.7000000477,532968.374,532979.6000000238,532984.905,533368.231,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-10T13:43:17.238Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.16899997612927,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,533690.7000000477,533689.3999999762,533351.581,533362.2000000477,533368.231,533701.517,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-05-10T13:43:17.653Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.78299995232373,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",534106.2000000477,534105.2999999523,533684.95,533691.1000000238,533701.517,534118.347,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-05-10T13:43:17.933Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.0529999762075,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",534385.6000000238,534384.3999999762,534101.542,534106.3999999762,534118.347,534401.81,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-05-10T13:43:18.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.290000023786,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,534752.7000000477,534752.1000000238,534384.929,534386,534401.81,534768.33,,33,campaign
