sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_19,2022-05-02T11:23:39.180Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,396.4399999999441,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,546706,546696,546298.24,546298,546299.56,546707.9,,19,into
screen,html.Screen,2_5_1_1_1_20,2022-05-02T11:23:39.565Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,379.0999999999767,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,547090,547087,546706.18,546706,546707.9,547091.24,,20,the
screen,html.Screen,2_5_1_1_1_21,2022-05-02T11:23:40.309Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,729.7600000000093,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",547834,547821,547090.26,547090,547091.24,547837.06,,21,"lake,"
screen,html.Screen,2_5_1_1_1_22,2022-05-02T11:23:40.813Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,484.9399999999441,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548338,548322,547834.28,547834,547837.06,548339.08,,22,which
screen,html.Screen,2_5_1_1_1_23,2022-05-02T11:23:41.348Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,529.9200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,548874,548869,548338.26,548338,548339.08,548876.58,,23,involved
screen,html.Screen,2_5_1_1_1_24,2022-05-02T11:23:41.773Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,413.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,549298,549290,548874.3,548874,548876.58,549301.58,,24,a
screen,html.Screen,2_5_1_1_1_25,2022-05-02T11:23:42.396Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,614.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,549922,549916,549298.3,549298,549301.58,549922.4,,25,hot-water
screen,html.Screen,2_5_1_1_1_26,2022-05-02T11:23:42.838Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,431.5999999999767,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,550363,550354,549922.28,549923,549922.4,550366.08,,26,drilling
screen,html.Screen,2_5_1_1_1_27,2022-05-02T11:23:43.325Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,470.9200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,550850,550837,550363.6,550363,550366.08,550853.58,,27,technique
screen,html.Screen,2_5_1_1_1_28,2022-05-02T11:23:43.877Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,547.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,551403,551401,550850.2,550851,550853.58,551403.58,,28,designed
screen,html.Screen,2_5_1_1_1_29,2022-05-02T11:23:44.596Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,714.4200000000419,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,552122,552118,551402.2,551403,551403.58,552126.34,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-05-02T11:23:45.157Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,538.6600000000326,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,552682,552665,552122.28,552122,552126.34,552684.68,,30,greatly
screen,html.Screen,2_5_1_1_1_31,2022-05-02T11:23:45.789Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,621.3199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,553314,553306,552682.24,552682,552684.68,553318.02,,31,reduce
screen,html.Screen,2_5_1_1_1_32,2022-05-02T11:23:46.277Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,471.9799999999814,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,553802,553790,553314.36,553314,553318.02,553805.52,,32,or
screen,html.Screen,2_5_1_1_1_33,2022-05-02T11:23:46.869Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,578.4799999999814,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,554395,554384,553802.3,553803,553805.52,554395,,33,eliminate
screen,html.Screen,2_5_1_1_1_34,2022-05-02T11:23:47.445Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,567,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,554970,554962,554394.24,554395,554395,554974.18,,34,any
screen,html.Screen,2_5_1_1_1_35,2022-05-02T11:23:48.156Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,690.8199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,555682,555665,554970.3,554970,554974.18,555682.5,,35,contamination
screen,html.Screen,2_5_1_1_1_36,2022-05-02T11:23:48.670Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,498.5,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,556196,556181,555682.24,555682,555682.5,556197,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-02T11:23:49.245Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,562,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,556770,556759,556196.12,556196,556197,556772,,37,might
screen,html.Screen,2_5_1_1_1_38,2022-05-02T11:23:49.774Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,518,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,557300,557290,556770.34,556771,556772,557301.18,,38,come
screen,html.Screen,2_5_1_1_1_39,2022-05-02T11:23:50.333Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,552.8199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,557858,557854,557299.72,557300,557301.18,557859.5,,39,from
screen,html.Screen,2_5_1_1_1_40,2022-05-02T11:23:50.885Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,540.5,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,558411,558400,557858.38,557859,557859.5,558411.52,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-05-02T11:23:51.821Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,925.4799999999814,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,559346,559337,558410.18,558411,558411.52,559349.02,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-05-02T11:23:52.476Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,643.9799999999814,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,560002,559993,559346.3,559346,559349.02,560003.18,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-05-02T11:23:53.093Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,599.8199999999488,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",560618,560603,560002.22,560002,560003.18,560621.86,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-05-02T11:23:54.173Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1074.140000000014,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,561698,561696,560618.22,560618,560621.86,561701.02,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-05-02T11:23:54.756Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,573.9799999999814,,response,,,,18,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,562282,562275,561698.24,561698,561701.02,562286.36,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-05-02T11:23:54.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26060.459999999963,,completion,,,,,,,,,,,,,,,,,,,,,562282,562275,536210.36,536211,536214.54,562286.36,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-02T11:23:57.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3081.640000000014,,response,,,,18,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,565383,565368,562282.4,562282,562286.36,565384.18,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-02T11:24:00.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2203.819999999949,,response,,,,18,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,567603,567588,565382.44,565383,565384.18,567607,,,
Item 18,flow.Sequence,2_5_1_1,2022-05-02T11:24:00.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38373.140000000014,,completion,,,,,,,,,,,,,,,,,,,,,567603,567588,529211.46,529212,529214.86,567607,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-02T11:24:07.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.640000000014,,timeout,,,,,,,,,,,,,,,,,,,,,574603,574602.48,567603.08,567604,567607,574606.64,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-02T11:24:07.965Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,871.359999999986,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575491,575478,574602.48,574603,574606.64,575494.14,,0,As
screen,html.Screen,2_5_1_2_1_1,2022-05-02T11:24:08.445Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467.85999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,575970,575962,575490.5,575491,575494.14,575973.32,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-05-02T11:24:08.901Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.6800000000512,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,576426,576416,575970.36,575970,575973.32,576429.48,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-05-02T11:24:09.493Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,577018,577009,576426.26,576426,576429.48,577021.12,,3,United
screen,html.Screen,2_5_1_2_1_4,2022-05-02T11:24:10.029Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.8800000000047,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",577554,577541,577018.32,577018,577021.12,577554.46,,4,"States,"
screen,html.Screen,2_5_1_2_1_5,2022-05-02T11:24:10.533Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.54000000003725,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578058,578056,577554.22,577554,577554.46,578058.62,,5,Colombian
screen,html.Screen,2_5_1_2_1_6,2022-05-02T11:24:10.989Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.38000000000466,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578514,578509,578058.24,578058,578058.62,578514.8,,6,legislation
screen,html.Screen,2_5_1_2_1_7,2022-05-02T11:24:11.412Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,416.19999999995343,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,578938,578931,578514.26,578514,578514.8,578939.8,,7,requires
screen,html.Screen,2_5_1_2_1_8,2022-05-02T11:24:12.076Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,647.1999999999534,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,579602,579587,578938.22,578938,578939.8,579602.3,,8,travelers
screen,html.Screen,2_5_1_2_1_9,2022-05-02T11:24:12.533Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.69999999995343,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580058,580056,579602.3,579602,579602.3,580060.64,,9,entering
screen,html.Screen,2_5_1_2_1_10,2022-05-02T11:24:12.928Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.35999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,580453,580447,580058.24,580058,580060.64,580456.46,,10,the
screen,html.Screen,2_5_1_2_1_11,2022-05-02T11:24:13.580Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,647.5400000000373,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581106,581104,580453.76,580453,580456.46,581108.46,,11,country
screen,html.Screen,2_5_1_2_1_12,2022-05-02T11:24:13.933Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.54000000003725,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581458,581447,581106.28,581106,581108.46,581458.46,,12,to
screen,html.Screen,2_5_1_2_1_13,2022-05-02T11:24:14.391Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.54000000003725,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,581916,581915,581458.26,581458,581458.46,581920.96,,13,declare
screen,html.Screen,2_5_1_2_1_14,2022-05-02T11:24:14.709Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.04000000003725,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582234,582228,581916.98,581917,581920.96,582237.64,,14,cash
screen,html.Screen,2_5_1_2_1_15,2022-05-02T11:24:15.109Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.35999999998603,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,582634,582618,582234.24,582234,582237.64,582635.48,,15,in
screen,html.Screen,2_5_1_2_1_16,2022-05-02T11:24:15.645Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.5200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583170,583165,582634.2,582634,582635.48,583172.98,,16,excess
screen,html.Screen,2_5_1_2_1_17,2022-05-02T11:24:16.045Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,583570,583556,583170.22,583170,583172.98,583572.98,,17,of
screen,html.Screen,2_5_1_2_1_18,2022-05-02T11:24:16.573Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.0200000000186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,584098,584087,583570.24,583570,583572.98,584102.14,,18,ten
