sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_31,2022-05-02T15:36:33.433Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,207.2420001430437,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,1261306.2000000477,1261305.600000143,1261081.64,1261087.2000000477,1261098.358,1261314.898,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-02T15:36:33.672Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,230.302000047639,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,1261545.600000143,1261545.2000000477,1261298.264,1261306.2000000477,1261314.898,1261548.22,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-02T15:36:33.828Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,152.78000000002794,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,1261701.4000000954,1261701,1261531.649,1261545.7000000477,1261548.22,1261714.828,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-02T15:36:34.318Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,476.1720000000205,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,1262191.5,1262191,1261698.378,1261701.4000000954,1261714.828,1262198.41,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-02T15:36:34.585Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,259.79000004776753,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,1262458.600000143,1262458.2000000477,1262181.605,1262191.5,1262198.41,1262465.072,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-02T15:36:34.990Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,398.2280001908075,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,1262863.8000001907,1262863.3000001907,1262448.267,1262458.7000000477,1262465.072,1262885.531,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-02T15:36:35.306Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.969000000041,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,1263179.9000000954,1263179.5,1262848.249,1262863.9000000954,1262885.531,1263215.566,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-02T15:36:35.569Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.8340000952594,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,1263442.9000000954,1263442.4000000954,1263164.917,1263180,1263215.566,1263448.165,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-02T15:36:35.802Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,226.73500009533018,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,1263675.5,1263674.9000000954,1263431.527,1263442.9000000954,1263448.165,1263681.526,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-02T15:36:36.015Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,206.37400009529665,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,1263888.5,1263887.9000000954,1263664.964,1263675.600000143,1263681.526,1263898.279,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-02T15:36:36.224Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,199.12100009527057,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,1264097.8000001907,1264097.4000000954,1263881.635,1263888.5,1263898.279,1264114.704,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-02T15:36:36.426Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,184.2960000000894,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,1264299.5,1264299,1264098.257,1264097.9000000954,1264114.704,1264315.004,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-02T15:36:36.787Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,344.8960000954103,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",1264660.3000001907,1264659.9000000954,1264298.267,1264299.600000143,1264315.004,1264664.764,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-02T15:36:37.193Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,401.8360001430847,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,1265067,1265066.600000143,1264648.17,1264660.4000000954,1264664.764,1265081.618,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-02T15:36:37.562Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,353.4820001430344,,response,,,,18,G,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,1265435.600000143,1265435.100000143,1265064.866,1265067.100000143,1265081.618,1265448.319,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-02T15:36:37.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15336.364000143018,,completion,,,,,,,,,,,,,,,,,,,,,1265435.7000000477,1265435.100000143,1250082.047,1250082.9000000954,1250098.736,1265448.319,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-02T15:36:40.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2979.8810000477824,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,1268428.8000001907,1268428.2000000477,1265431.555,1265435.8000001907,1265448.319,1268431.259,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-02T15:36:42.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2275.4410000476055,,response,,,,18,G,,,,,,TRUE,click #choice-1,,,,speech,,,,,1270707.5,1270706.7000000477,1268414.913,1268428.9000000954,1268431.259,1270714.843,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-02T15:36:42.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27607.993000047747,,completion,,,,,,,,,,,,,,,,,,,,,1270707.5,1270706.7000000477,1243082.261,1243088,1243098.707,1270714.843,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-02T15:36:49.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.780999999959,,timeout,,,,,,,,,,,,,,,,,,,,,1277698.600000143,1277697.955,1270698.16,1270707.7000000477,1270714.843,1277714.624,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-02T15:36:52.772Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2931.375999999931,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1280646.4000000954,1280646,1277697.955,1277698.600000143,1277714.624,1280647.577,,0,As
screen,html.Screen,2_5_1_3_1_1,2022-05-02T15:36:53.263Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.0230001430027,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1281137.100000143,1281136.600000143,1280631.041,1280646.5,1280647.577,1281147.78,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-05-02T15:36:53.875Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,601.0200001907069,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1281749.3000001907,1281748.8000001907,1281131.211,1281137.100000143,1281147.78,1281764.495,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-05-02T15:36:54.147Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.8050001906231,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1282020.8000001907,1282020.3000001907,1281747.732,1281749.3000001907,1281764.495,1282031.173,,3,United
screen,html.Screen,2_5_1_3_1_4,2022-05-02T15:36:54.371Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.42700014309958,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",1282245.2000000477,1282244.600000143,1282014.313,1282020.8000001907,1282031.173,1282247.638,,4,"States,"
screen,html.Screen,2_5_1_3_1_5,2022-05-02T15:36:54.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,149.3619999999646,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1282397.3000001907,1282397,1282231.036,1282245.3000001907,1282247.638,1282414.302,,5,Colombian
screen,html.Screen,2_5_1_3_1_6,2022-05-02T15:36:54.928Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.2980001431424,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1282802.2000000477,1282801.600000143,1282381.153,1282397.4000000954,1282414.302,1282814.276,,6,legislation
screen,html.Screen,2_5_1_3_1_7,2022-05-02T15:36:55.417Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.0240001906641,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1283290.8000001907,1283290.3000001907,1282797.728,1282802.2000000477,1282814.276,1283297.845,,7,requires
screen,html.Screen,2_5_1_3_1_8,2022-05-02T15:36:55.876Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.05500009539537,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1283749.5,1283748.9000000954,1283280.989,1283290.9000000954,1283297.845,1283764.214,,8,travelers
screen,html.Screen,2_5_1_3_1_9,2022-05-02T15:36:56.296Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.7860000000801,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1284169.600000143,1284169,1283747.694,1283749.600000143,1283764.214,1284181.08,,9,entering
screen,html.Screen,2_5_1_3_1_10,2022-05-02T15:36:56.644Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.1200000476092,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1284517.7000000477,1284517.2000000477,1284164.318,1284169.7000000477,1284181.08,1284531.102,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-05-02T15:36:56.892Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.79800009541214,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1284766.4000000954,1284765.9000000954,1284514.296,1284517.8000001907,1284531.102,1284780.927,,11,country
screen,html.Screen,2_5_1_3_1_12,2022-05-02T15:36:57.118Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,210.17300014314242,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1284991.7000000477,1284991.100000143,1284764.372,1284766.5,1284780.927,1284997.59,,12,to
screen,html.Screen,2_5_1_3_1_13,2022-05-02T15:36:57.347Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.21000019065104,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1285221.3000001907,1285220.8000001907,1284980.961,1284991.7000000477,1284997.59,1285231.049,,13,declare
screen,html.Screen,2_5_1_3_1_14,2022-05-02T15:36:57.984Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,626.5510001429357,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1285858.100000143,1285857.600000143,1285214.284,1285221.4000000954,1285231.049,1285864.127,,14,cash
screen,html.Screen,2_5_1_3_1_15,2022-05-02T15:36:58.232Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,241.77300009527244,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1286106.4000000954,1286105.9000000954,1285847.645,1285858.100000143,1285864.127,1286114.212,,15,in
screen,html.Screen,2_5_1_3_1_16,2022-05-02T15:36:58.438Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,197.3880001429934,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1286311.9000000954,1286311.600000143,1286097.608,1286106.5,1286114.212,1286314.038,,16,excess
screen,html.Screen,2_5_1_3_1_17,2022-05-02T15:36:58.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.66200004774146,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1286540.2000000477,1286539.7000000477,1286297.58,1286312,1286314.038,1286547.656,,17,of
screen,html.Screen,2_5_1_3_1_18,2022-05-02T15:36:58.914Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,239.64400019077584,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1286787.8000001907,1286787.3000001907,1286530.894,1286540.3000001907,1286547.656,1286797.513,,18,ten
screen,html.Screen,2_5_1_3_1_19,2022-05-02T15:36:59.124Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.58700014301576,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1286997.7000000477,1286997.100000143,1286780.959,1286787.9000000954,1286797.513,1287014.344,,19,thousand
screen,html.Screen,2_5_1_3_1_20,2022-05-02T15:36:59.281Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,139.95600019069389,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1287154.9000000954,1287154.3000001907,1286997.597,1286997.8000001907,1287014.344,1287164.387,,20,dollars.
screen,html.Screen,2_5_1_3_1_21,2022-05-02T15:36:59.536Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.3130000475794,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1287410.2000000477,1287409.7000000477,1287147.514,1287155,1287164.387,1287414.257,,21,Concealing
screen,html.Screen,2_5_1_3_1_22,2022-05-02T15:37:00.056Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.3430001430679,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1287930,1287929.600000143,1287397.574,1287410.3000001907,1287414.257,1287965.605,,22,more
screen,html.Screen,2_5_1_3_1_23,2022-05-02T15:37:00.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.09500004770234,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1288473.2000000477,1288472.7000000477,1287914.182,1287930,1287965.605,1288480.994,,23,than
screen,html.Screen,2_5_1_3_1_24,2022-05-02T15:37:00.855Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.90600009541959,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1288729.3000001907,1288728.9000000954,1288464.163,1288473.4000000954,1288480.994,1288764.978,,24,that
screen,html.Screen,2_5_1_3_1_25,2022-05-02T15:37:01.074Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,182.42200009548105,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1288947.8000001907,1288947.4000000954,1288714.24,1288729.4000000954,1288764.978,1288964.275,,25,amount
screen,html.Screen,2_5_1_3_1_26,2022-05-02T15:37:01.336Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.32500014314428,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1289210,1289209.600000143,1288947.685,1288947.9000000954,1288964.275,1289214.237,,26,to
screen,html.Screen,2_5_1_3_1_27,2022-05-02T15:37:01.613Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.56300019077025,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,1289487.2000000477,1289486.8000001907,1289197.513,1289210,1289214.237,1289497.356,,27,transport
