sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_17,2022-05-10T16:27:33.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.28299998806324,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300660.6999999881,300655.6999999881,300192.706,300200.89999997616,300209.417,300677.325,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-10T16:27:34.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.2749999642256,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301075.59999996424,301070.59999996424,300660.614,300660.89999997616,300677.325,301078.573,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-10T16:27:34.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.22699995234143,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301479.59999996424,301474.7999999523,301061.862,301075.7999999523,301078.573,301496.348,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-10T16:27:35.042Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.45199995231815,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301862.5,301857.7999999523,301479.637,301479.7999999523,301496.348,301863.99,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-10T16:27:35.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.6099999642465,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302244.7999999523,302239.59999996424,301847.279,301862.6999999881,301863.99,302248.343,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-10T16:27:35.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.25699996424373,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302632.59999996424,302627.59999996424,302231.632,302245,302248.343,302649.407,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-10T16:27:36.230Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.1929999642307,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303050.59999996424,303045.59999996424,302632.696,302632.7999999523,302649.407,303067.182,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-10T16:27:36.691Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.5179999881075,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303511.5,303506.6999999881,303050.471,303050.7999999523,303067.182,303518.379,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-10T16:27:37.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.22099996422185,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303922.59999996424,303917.59999996424,303501.668,303511.59999996424,303518.379,303936.154,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-10T16:27:37.529Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.34600000001956,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304349.39999997616,304344.5,303919.443,303922.6999999881,303936.154,304353.929,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-10T16:27:37.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.5709999999963,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304817.09999996424,304811.5,304337.218,304349.59999996424,304353.929,304821.837,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-10T16:27:38.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.66300000000047,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305182.39999997616,305177.5,304805.126,304817.1999999881,304821.837,305189.479,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-10T16:27:38.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.0210000000079,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305582.5,305577.5,305172.768,305182.59999996424,305189.479,305590.543,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-10T16:27:39.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.9569999999949,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306018.39999997616,306013.5,305573.832,305582.59999996424,305590.543,306025.029,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-10T16:27:39.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.3709999761777,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306438.5,306433.39999997616,306008.318,306018.59999996424,306025.029,306442.804,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-10T16:27:40.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.5959999761544,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306894.2999999523,306889.39999997616,306426.093,306438.59999996424,306442.804,306910.712,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-10T16:27:40.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.6879999761586,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307446.1999999881,307440.39999997616,306894.001,306894.39999997616,306910.712,307462.175,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-10T16:27:40.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.1249999523279,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307746.2999999523,307741.2999999523,307445.464,307446.39999997616,307462.175,307762.973,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-10T16:27:41.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.22699998808093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308115,308110.1999999881,307746.262,307746.39999997616,307762.973,308130.615,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-10T16:27:41.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.6849999523256,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308479.2999999523,308474.2999999523,308113.904,308115.1999999881,308130.615,308481.546,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-10T16:27:42.094Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.7539999523433,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308914.2999999523,308909.2999999523,308464.835,308479.5,308481.546,308916.032,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-10T16:27:42.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.26799995230976,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309205.1999999881,309200.2999999523,308899.321,308914.39999997616,308916.032,309216.83,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-10T16:27:42.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.4699999523,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309518.1999999881,309513.2999999523,309200.119,309205.39999997616,309216.83,309534.339,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-10T16:27:43.041Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.86099998810096,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309861.1999999881,309856.1999999881,309517.628,309518.39999997616,309534.339,309868.559,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-10T16:27:43.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.6409999880707,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310126.1999999881,310121.1999999881,309851.848,309861.2999999523,309868.559,310135.935,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-10T16:27:43.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.2649999880814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310431,310426.1999999881,310119.224,310126.39999997616,310135.935,310436.733,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-10T16:27:43.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.36699996422976,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310746.2999999523,310741.09999996424,310420.022,310431.09999996424,310436.733,310754.242,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-10T16:27:44.437Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,497.9579999880516,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,311257.2999999523,311252.1999999881,310737.531,310746.5,310754.242,311272.47,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-10T16:27:44.938Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.62999996426515,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,311758.1999999881,311753.09999996424,311255.759,311257.5,311272.47,311773.8,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-10T16:27:45.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.29999996424885,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,312145.09999996424,312140.09999996424,311757.089,311758.2999999523,311773.8,312158.153,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-10T16:27:45.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.94699996424606,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,312465.59999996424,312460.09999996424,312141.442,312145.1999999881,312158.153,312475.662,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-05-10T16:27:46.080Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.43799996422604,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,312901,312896.09999996424,312458.951,312465.6999999881,312475.662,312910.148,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-05-10T16:27:46.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.8520000000135,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,313262.89999997616,313258,312893.437,312901.1999999881,312910.148,313277.79,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-05-10T16:27:46.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.00999995233724,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,313642.6999999881,313636.7999999523,313261.079,313263,313277.79,313645.432,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-05-10T16:27:47.174Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.5680000000284,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,313994.09999996424,313989,313628.721,313642.89999997616,313645.432,313996.363,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-05-10T16:27:47.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.6369999999879,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,314368,314363,313979.652,313994.1999999881,313996.363,314380.716,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-05-10T16:27:48.571Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1004.1839999761432,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,315391,315384.89999997616,314364.005,314368.1999999881,314380.716,315400.087,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-05-10T16:27:48.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21508.951999976183,,completion,,,,,,,,,,,,,,,,,,,,,315391.2999999523,315384.89999997616,293859.237,293861.89999997616,293875.948,315400.087,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-10T16:27:51.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2833.7129999523167,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,318236.09999996424,318233.7999999523,315383.376,315391.39999997616,315400.087,318240.957,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-10T16:27:55.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4306.742999988084,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,322550,322547.6999999881,318224.246,318236.2999999523,318240.957,322552.554,,,
Item 13,flow.Sequence,2_3_1_3,2022-05-10T16:27:55.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35673.84599998809,,completion,,,,,,,,,,,,,,,,,,,,,322550.2999999523,322547.6999999881,286857.143,286861.7999999523,286873.854,322552.554,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-10T16:28:02.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.908999999985,,timeout,,,,,,,,,,,,,,,,,,,,,329540.09999996424,329537.752,322535.843,322550.5,322552.554,329554.463,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-10T16:28:03.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,858.8369999523275,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,330419.09999996424,330413.2999999523,329537.752,329540.39999997616,329554.463,330423.435,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-10T16:28:03.968Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.46499997616047,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,330787.89999997616,330782.89999997616,330406.724,330419.2999999523,330423.435,330791.077,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-10T16:28:04.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.8229999761679,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",331186.7999999523,331181.89999997616,330774.366,330788.09999996424,330791.077,331192.141,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-10T16:28:04.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.7589999761549,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,331528.89999997616,331523.89999997616,331175.43,331186.89999997616,331192.141,331543.28,,3,Michael
