sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_14,2022-05-03T10:26:46.886Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.1639999522595,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543449.9000000954,543449.2999999523,543114.483,543114.100000143,543131.136,543464.382,,14,one
screen,html.Screen,2_5_1_1_1_15,2022-05-03T10:26:47.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.5180000953842,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543740.100000143,543738.9000000954,543447.721,543450,543464.382,543747.67,,15,socket
screen,html.Screen,2_5_1_1_1_16,2022-05-03T10:26:47.532Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.0300000476418,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544095,544093.7000000477,543730.996,543740.2000000477,543747.67,544097.566,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2022-05-03T10:26:47.867Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.6340000476921,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544430.5,544429.2000000477,544080.936,544095.2000000477,544097.566,544447.546,,17,People
screen,html.Screen,2_5_1_1_1_18,2022-05-03T10:26:48.295Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.85400009539444,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544858.5,544857.4000000954,544430.865,544430.600000143,544447.546,544864.099,,18,have
screen,html.Screen,2_5_1_1_1_19,2022-05-03T10:26:48.573Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.5010001430055,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",545136.7000000477,545135.600000143,544847.463,544858.7999999523,544864.099,545147.42,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2022-05-03T10:26:48.797Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.68000014300924,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545360.600000143,545360.100000143,545130.743,545137,545147.42,545364.117,,20,which
screen,html.Screen,2_5_1_1_1_21,2022-05-03T10:26:49.012Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.08300004771445,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545575.4000000954,545574.2000000477,545347.363,545360.600000143,545364.117,545580.884,,21,limits
screen,html.Screen,2_5_1_1_1_22,2022-05-03T10:26:49.580Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,561.4159999523545,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546143.4000000954,546142.2999999523,545563.984,545575.7000000477,545580.884,546147.185,,22,our
screen,html.Screen,2_5_1_1_1_23,2022-05-03T10:26:49.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.1149999522604,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546405.600000143,546404.2999999523,546130.444,546143.5,546147.185,546413.823,,23,ability
screen,html.Screen,2_5_1_1_1_24,2022-05-03T10:26:50.056Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.47699995234143,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546619.5,546618.2999999523,546397.178,546405.7999999523,546413.823,546630.39,,24,to
screen,html.Screen,2_5_1_1_1_25,2022-05-03T10:26:50.361Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.51000009535346,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",546924.4000000954,546923.9000000954,546613.717,546619.7999999523,546630.39,546930.403,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2022-05-03T10:26:50.679Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.59699999995064,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547242.2999999523,547241,546913.716,546924.5,546930.403,547247.192,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2022-05-03T10:26:51.269Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,584.408000143012,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547832.7999999523,547831.600000143,547230.295,547242.600000143,547247.192,547846.894,,27,added.
screen,html.Screen,2_5_1_1_1_28,2022-05-03T10:26:51.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.5060000953963,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548164.600000143,548163.4000000954,547830.115,547832.9000000954,547846.894,548180.17,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2022-05-03T10:26:51.868Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.43000014300924,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548431.9000000954,548430.600000143,548163.427,548164.7999999523,548180.17,548446.769,,29,also
screen,html.Screen,2_5_1_1_1_30,2022-05-03T10:26:52.090Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.03099995234516,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548653.100000143,548651.7999999523,548430.066,548432.100000143,548446.769,548663.399,,30,have
screen,html.Screen,2_5_1_1_1_31,2022-05-03T10:26:52.355Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.10100000002421,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548919,548917.5,548646.69,548653.2999999523,548663.399,548930.009,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2022-05-03T10:26:52.606Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.29099995235447,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",549169.4000000954,549168.2999999523,548913.325,548919.2000000477,548930.009,549179.96,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2022-05-03T10:26:53.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.24000004772097,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549584.4000000954,549583.2000000477,549163.261,549169.7000000477,549179.96,549596.562,,33,the
screen,html.Screen,2_5_1_1_1_34,2022-05-03T10:26:53.390Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.13800004764926,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549953.2000000477,549952.7000000477,549579.881,549584.5,549596.562,549963.12,,34,small
screen,html.Screen,2_5_1_1_1_35,2022-05-03T10:26:53.650Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.58000004768837,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550213.9000000954,550212.7000000477,549946.489,549953.2999999523,549963.12,550229.747,,35,bones
screen,html.Screen,2_5_1_1_1_36,2022-05-03T10:26:53.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.55299995234236,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550462.5,550461.2999999523,550213.066,550214.100000143,550229.747,550479.717,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-05-03T10:26:54.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.38300014310516,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550702.2999999523,550701.100000143,550463.003,550462.7000000477,550479.717,550712.985,,37,make
screen,html.Screen,2_5_1_1_1_38,2022-05-03T10:26:54.384Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.81499995233025,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550947.4000000954,550946.7999999523,550696.27,550702.5,550712.985,550962.904,,38,up
screen,html.Screen,2_5_1_1_1_39,2022-05-03T10:26:54.640Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.89599995233584,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551203,551201.7999999523,550946.26,550947.4000000954,550962.904,551212.884,,39,the
screen,html.Screen,2_5_1_1_1_40,2022-05-03T10:26:54.915Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.21600014308933,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551478.2000000477,551477.100000143,551196.159,551203.2000000477,551212.884,551496.105,,40,neck
screen,html.Screen,2_5_1_1_1_41,2022-05-03T10:26:55.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.79500009538606,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,551835.100000143,551833.9000000954,551462.833,551478.5,551496.105,551846.104,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-05-03T10:26:55.590Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.8959999999497,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",552153.2000000477,552152,551829.424,551835.4000000954,551846.104,552162.704,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2022-05-03T10:26:55.834Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.69600009534042,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,552397.5,552396.4000000954,552146.021,552153.4000000954,552162.704,552412.647,,43,helping
screen,html.Screen,2_5_1_1_1_44,2022-05-03T10:26:56.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.45300014305394,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,552795.600000143,552795.100000143,552395.967,552397.7999999523,552412.647,552812.494,,44,them
screen,html.Screen,2_5_1_1_1_45,2022-05-03T10:26:56.498Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.90600009541959,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,553061.7999999523,553060.4000000954,552795.875,552795.7000000477,552812.494,553079.184,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2022-05-03T10:26:56.738Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.21600009535905,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,553301.5,553300.4000000954,553062.575,553062,553079.184,553312.48,,46,a
screen,html.Screen,2_5_1_1_1_47,2022-05-03T10:26:56.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.12000014306977,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,553549.7000000477,553548.600000143,553295.734,553301.7000000477,553312.48,553562.391,,47,wide
screen,html.Screen,2_5_1_1_1_48,2022-05-03T10:26:57.422Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.10900000005495,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,553985.7000000477,553984.5,553545.792,553550,553562.391,553995.708,,48,range
screen,html.Screen,2_5_1_1_1_49,2022-05-03T10:26:57.723Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.49200004769955,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,554286.5,554285.2000000477,553978.986,553985.9000000954,553995.708,554295.529,,49,of
screen,html.Screen,2_5_1_1_1_50,2022-05-03T10:26:58.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.77099995233584,,response,,,,14,H,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,554650.600000143,554649.2999999523,554278.934,554286.7000000477,554295.529,554662.141,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2022-05-03T10:26:58.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15717.292999952333,,completion,,,,,,,,,,,,,,,,,,,,,554651,554649.2999999523,538915.277,538916.7000000477,538932.007,554662.141,,,
Question 1,html.Screen,2_5_1_1_2,2022-05-03T10:27:00.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2319.7590000954224,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,556982.7000000477,556981.9000000954,554645.548,554651.2999999523,554662.141,556995.053,,,
Question 2,html.Screen,2_5_1_1_3,2022-05-03T10:27:04.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3730.74699995236,,response,,,,14,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,560726.7999999523,560725.7999999523,556978.422,556982.7999999523,556995.053,560727.6,,,
Item 14,flow.Sequence,2_5_1_1,2022-05-03T10:27:04.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28792.485999952303,,completion,,,,,,,,,,,,,,,,,,,,,560726.9000000954,560725.7999999523,531916.598,531927,531933.314,560727.6,,,
Holding screen,html.Screen,2_5_1_2_0,2022-05-03T10:27:11.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,567710.7000000477,567709.637,560711.001,560727,560727.6,567726.26,,,
screen,html.Screen,2_5_1_2_1_0,2022-05-03T10:27:11.745Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,580.3400001430418,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568308,568306.600000143,567709.637,567710.9000000954,567726.26,568309.498,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-05-03T10:27:12.080Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.0019999999786,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568643.4000000954,568642.5,568292.868,568308.2999999523,568309.498,568659.472,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-05-03T10:27:12.316Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.9280000954168,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568879.4000000954,568878.4000000954,568642.761,568643.7000000477,568659.472,568892.76,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-05-03T10:27:12.569Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.14000009535812,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,569132.7999999523,569131.9000000954,568876.08,568879.600000143,568892.76,569142.696,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-05-03T10:27:13.082Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.00400004768744,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",569645.7000000477,569644.7000000477,569126.03,569133,569142.696,569659.277,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-05-03T10:27:13.513Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.3230001430493,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,570076.7000000477,570075.600000143,569642.625,569645.9000000954,569659.277,570092.513,,5,strikes
